Year,ERF
1977,1.2324517210940973
1978,0.7911188922238236
1979,1.3078383090815042
1980,1.3431028530298421
1981,0.8460217381015936
1982,0.6510450616808385
1983,0.36186534795219594
1984,1.0984883691945695
1985,0.8049238930744274
1986,0.7402495889746302
1987,1.4270690686648082
1988,2.0639940689881393
1989,1.2735331487414312
1990,1.2198258436051779
1991,0.13983417157457634
1992,-0.45180744832896147
1993,0.5878741524888422
1994,0.8139937965113244
1995,1.672532151527785
1996,1.7832571250898601
1997,1.7320166459604116
1998,1.8458771978546349
1999,1.4429004655343092
2000,1.7903602742572664
2001,1.772806924577799
2002,2.2676437864261745
2003,1.3399864673386113
2004,1.7491795167340438
2005,1.909956338796198
2006,1.8173936545832063
2007,1.3489276831166213
2008,2.0111313700989095
2009,1.9948383539012309
2010,1.7055002983014222
2011,1.3917950598659345
2012,2.34897511817809
2013,2.5852467070820384
2014,2.2560254180572783
2015,1.7241393774160942
2016,2.4158528635536696
2017,1.561865265085055
2018,2.303104435914567
2019,2.2589697318597444
2020,2.2638754404464962
2021,2.003484724184114
2022,2.3748313413121793
2023,2.3682872292538133
2024,2.5842124951591714
2025,1.706750457247295
2026,2.622759063786936
2027,2.8650379114392015
2028,2.60850847967526
2029,2.6347945228314806
2030,1.9283120325085228
2031,2.8963248503695462
2032,2.8505761540112267
2033,2.657634877741371
2034,2.7215050071714244
2035,2.6369672569563307
2036,2.2298447988664445
2037,2.623583354146938
2038,2.540125632067217
2039,2.5608444204879603
2040,2.761478842044194
2041,3.2245474161428094
2042,2.8228059933208627
2043,2.7136454677226864
2044,2.937277944771523
2045,3.26736029947594
2046,3.087111200228022
2047,2.269938828766277
2048,2.9626289729083757
2049,3.715885690156327
2050,3.405560655070908
2051,3.4334925198725825
2052,2.5198647317685396
2053,3.883468528076784
2054,3.6200100371984134
2055,3.0669830887900926
2056,3.517411869104907
2057,2.7524369651699163
2058,3.945964087635828
2059,3.3640536142375
2060,3.955085573161866
2061,3.5346477202505833
2062,3.300341886290772
2063,3.500772183147196
2064,3.7517260811352653
2065,3.7523979206358393
2066,4.121114196794137
2067,3.5139137325128775
2068,3.7918881180774227
2069,4.108148073823769
2070,3.1565055012548813
2071,3.081025664412863
2072,4.115732693784192
2073,3.973627804642602
2074,3.6667769547091713
2075,3.7750313972786826
2076,4.7928443767969835
2077,3.4289521433915224
2078,4.286488309981373
2079,3.815468989164568
2080,4.395509173077169
2081,3.993128338728976
2082,4.243651143061104
2083,3.230885692018131
2084,4.338984840572942
2085,4.689279850215941
2086,3.3066396561674436
2087,3.979948027912182
2088,4.425580195690964
2089,4.35387918741498
2090,3.9654582947841326
2091,3.67528727186211
2092,4.207741076420046
2093,4.483910391127649
2094,3.642634224323028
2095,3.9152135331164026
2096,4.502078473035031
2097,4.388798745175015
2098,3.509378011933925
2099,4.47446381697129
2100,4.259460684537807
