Year,ERF
2006,1.5853268010395891
2007,2.283665537240061
2008,2.658143177023841
2009,1.442543147914572
2010,2.6525883239543955
2011,2.482690045636482
2012,2.363036373331697
2013,2.456655453627092
2014,2.5707955678594483
2015,2.624128152474115
2016,2.2672173910898605
2017,2.3595873304715407
2018,2.4598552054295366
2019,2.424532726312096
2020,2.832351480563073
2021,2.696390101660983
2022,2.196895444554589
2023,2.910664822625596
2024,3.45800266054675
2025,3.2815755288711435
2026,2.2809565566812102
2027,2.986044547798989
2028,2.6141098917825256
2029,2.5708880218419417
2030,2.8325964241528756
2031,3.10809099009046
2032,2.1054373977820173
2033,3.4419520281958644
2034,3.7514763188891904
2035,3.1714925363860855
2036,1.760781098275984
2037,3.9494862959653907
2038,4.121538595452306
2039,2.9559050079311646
2040,3.605810454691185
2041,3.27620178264935
2042,3.6219487483580584
2043,3.7608940077580626
2044,3.6362301333909763
2045,3.90912453177944
2046,3.230408496766041
2047,4.246479775146453
2048,4.113999060914314
2049,2.924543675487503
2050,4.107648017725295
2051,4.11765986217372
2052,4.334606727297871
2053,3.8489035591967884
2054,4.482691209368168
2055,4.695224339405991
2056,3.4931789189598144
2057,4.522528524369901
2058,4.835951341105653
2059,4.647010837776506
2060,4.092018157795941
2061,4.471361721318917
2062,5.060653694222633
2063,5.220795562371518
2064,4.690336693728856
2065,4.932554574723017
2066,4.481986443124132
2067,4.366456818617664
2068,4.818437953359793
2069,4.495001315005446
2070,5.018122815093306
2071,4.145030778591842
2072,5.492143460880829
2073,4.836028880505792
2074,4.964162848882121
2075,4.451326586808428
2076,4.440159570568041
2077,5.582124294642458
2078,5.447882337822002
2079,4.223929175003281
2080,5.3079514773244165
2081,5.655591092568818
2082,4.72400857498294
2083,3.98299806733458
2084,5.679396652793741
2085,5.659227481812843
2086,4.733929471631767
2087,5.541124460796515
2088,5.475620938903758
2089,4.654407887484256
2090,5.863088287797739
2091,5.366478176679134
2092,4.269903916966106
2093,5.921448385907263
2094,5.602440400442898
2095,5.391485752059056
2096,4.549187301073088
2097,5.773218978292112
2098,5.638680116740034
2099,5.853264355987879
2100,5.375454022141699
