Year,ERF
2073,5.567789646526407
2074,5.367995249113227
2075,5.108041941168723
2076,4.800244037875794
2077,4.705352727370245
2078,5.025239365315875
2079,5.246126544226319
2080,4.762046253286982
2081,4.2367339068976335
2082,5.4689580436647285
2083,5.41007562764005
2084,5.141379062249078
2085,4.427869923537596
2086,5.285875789237909
2087,5.207295692902617
2088,4.4000299710201265
2089,5.847836169181645
2090,6.105802058818732
2091,4.658912200505082
2092,4.509673762207969
2093,6.044580232074042
2094,5.668927635156286
2095,4.73444266583887
2096,5.812031093658264
2097,5.470298908876872
2098,5.846898843890566
2099,5.917706420954501
2100,4.668139032879711
