Year,ERF
2088,4.527007949630713
2089,4.246870933624505
2090,3.9943887946468797
2091,4.287125595861414
2092,2.9709663239122905
2093,4.458525409845476
2094,4.564935989229517
2095,4.293981239204611
2096,3.5033931131549365
2097,4.494378130614483
2098,4.26851760176201
2099,3.71882837588368
2100,4.54160507271466
