Year,ERF
2088,3.8704630925865855
2089,4.511281374265966
2090,3.6672968914681356
2091,3.733188885088228
2092,4.605096929321882
2093,4.2654103099169856
2094,3.672466714889622
2095,4.177794974453438
2096,4.332261643739786
2097,4.612395288383965
2098,3.277192910398691
2099,4.2424876104744795
2100,4.237114659525455
