Year,ERF
1977,0.9197751734008534
1978,1.3161683103491095
1979,1.0760533262939322
1980,1.1910426746577505
1981,1.0902302066859184
1982,0.6147250091005163
1983,-0.3929534776564786
1984,0.9303016318666334
1985,1.280684996180164
1986,0.731981137790815
1987,0.8612444782838702
1988,1.3818681045313008
1989,1.4331682318488619
1990,1.5982063870739007
1991,0.6773919986124749
1992,-0.8335058767331851
1993,0.9265525973000669
1994,1.6119337887464456
1995,1.9097190083091777
1996,1.040649713157661
1997,2.056358567652453
1998,1.891865416377784
1999,2.0202424477647574
2000,1.2899072008193766
2001,1.8021851516391059
2002,1.9237936137553118
2003,1.3407192750655614
2004,2.2848250774644354
2005,1.4679524558121113
2006,1.7683380254417083
2007,1.8216030003661816
2008,1.7124522402668563
2009,1.913997733431229
2010,1.7644511543009906
2011,2.194659230946839
2012,1.6276764446067578
2013,2.0606325998964965
2014,2.177399615381175
2015,1.9136769544716652
2016,1.8395005175435961
2017,1.9121073899283798
2018,1.721945584680013
2019,2.3128695898796447
2020,2.044789800483458
2021,2.361241246588803
2022,2.3500302507710247
2023,1.6237990009526566
2024,2.7929623411769384
2025,2.8800048042041753
2026,2.455676570859483
2027,2.010028316303272
2028,2.448450640611828
2029,2.7084902567514453
2030,2.497180153216523
2031,2.317214484129897
2032,3.1229836064992957
2033,2.590165470115127
2034,3.0508382585951193
2035,3.0015926362969703
2036,2.419598175668048
2037,3.1438227540474735
2038,3.2293145619816657
2039,2.6658487700979565
2040,2.976443382627245
2041,3.061565016188309
2042,2.999941303757228
2043,2.5422333972278235
2044,3.062837593348436
2045,3.3914045136458233
2046,3.32196038010309
2047,2.428080387883579
2048,3.3246287352293544
2049,3.585374203900872
2050,2.995077440269171
2051,2.867707547404654
2052,3.4876845175141273
2053,3.6106684127394604
2054,3.078887416476306
2055,3.4210922160459662
2056,2.775545029776647
2057,3.785919647670459
2058,3.6262382535235567
2059,3.7362828384872957
2060,3.794324445183043
2061,2.8444960442777383
2062,3.4177288147324973
2063,3.9196259531589766
2064,3.303310908200981
2065,3.9227330075264186
2066,3.598090954489821
2067,3.666326126086994
2068,4.056092438662077
2069,3.6081750051574795
2070,3.8880325938500544
2071,3.406097328292983
2072,4.243427126177783
2073,4.014201771006755
2074,4.048011673522236
2075,3.2330381497076655
2076,4.292310941300672
2077,3.933085705805937
2078,4.110295184234836
2079,4.447400100822533
2080,3.718564681024466
2081,3.1514971130813993
2082,4.327731147738863
2083,4.463342106207898
2084,3.4546793207568185
2085,4.184045711241957
2086,3.899490761341892
2087,3.734247349358056
2088,3.904286127191024
2089,4.020380699007264
2090,4.155048995882051
2091,4.288414669397517
2092,4.4789786489603225
2093,4.268023895107602
2094,3.7921765965201466
2095,3.8342520603068344
2096,4.450749157495295
2097,4.390616872132872
2098,3.788097460170663
2099,4.52227744291009
2100,3.9083269620085312
