Year,ERF
1977,0.3345801619586617
1978,0.8654270225702889
1979,1.4111157445858442
1980,1.101581572886952
1981,1.0040441583233966
1982,0.21420955462731883
1983,0.49252569483937014
1984,1.2632034744644847
1985,0.8106047971442246
1986,0.6254496599664634
1987,0.936141029921284
1988,1.5234611124877873
1989,1.709456709673878
1990,0.6326602482090747
1991,0.5801747487264283
1992,-0.41623338106719765
1993,1.0072244314080518
1994,1.6445710160674103
1995,1.7849131104459945
1996,1.2180767232220293
1997,1.8988810194826962
1998,1.5222753162190732
1999,1.6139521436259263
2000,1.7982319427724083
2001,1.9403959719163457
2002,1.7493650379485617
2003,1.6484861934788362
2004,1.611591906895224
2005,1.4112149596765131
2006,2.106648744497254
2007,1.5013236676018127
2008,1.2054438447559443
2009,1.7612740064968713
2010,2.4415996428681286
2011,1.2744607261672127
2012,2.133937411117267
2013,2.3448936602799955
2014,2.2109103795629577
2015,1.7585505881941734
2016,2.169368021695467
2017,1.9306820024820104
2018,1.9819874720688826
2019,2.367281185313847
2020,1.8561638231811934
2021,2.761689397344604
2022,1.969253432644643
2023,2.049844218309301
2024,2.5252356083227716
2025,2.540994648285027
2026,2.77727383019583
2027,1.1617174880385166
2028,2.7989411222728107
2029,2.9021632441910463
2030,2.5633291081867835
2031,1.6462549152542099
2032,2.5286235296266537
2033,2.8414692170955855
2034,2.4975202554413976
2035,2.9158543478761074
2036,2.985312731280677
2037,2.739818935386729
2038,2.320158630771282
2039,2.8860280070428606
2040,2.912059652638278
2041,3.0889831473537734
2042,2.686875668041855
2043,3.047637813211236
2044,3.068156195267254
2045,3.0202352503662775
2046,2.947422989854978
2047,3.5363471833740006
2048,3.6866998275469163
2049,2.972631056237258
2050,3.0899590941440134
2051,3.6497004239782873
2052,2.7701257885856543
2053,2.9303316952056995
2054,3.6339157102519724
2055,3.3833040985979594
2056,2.318520643905753
2057,3.6113171796281756
2058,3.8805338710303943
2059,3.768375189792856
2060,2.76906800192835
2061,3.5247591047264946
2062,3.6678890791293766
2063,3.727946033700454
2064,4.2804223355514095
2065,3.78944760347063
2066,3.3107661562846724
2067,2.7688003529538276
2068,4.055084923489461
2069,3.9999535868193865
2070,3.507656578724963
2071,3.48348685071351
2072,3.320923818501789
2073,3.5096788202332507
2074,4.3688664763340235
2075,3.918653268614596
2076,3.632741717256534
2077,4.066182058704253
2078,4.087469227612703
2079,4.515386723627164
2080,3.7833157269154434
2081,3.418553990734985
2082,4.258164567740792
2083,4.27986869678574
2084,3.8018126676609354
2085,3.136778746121501
2086,4.32068455519714
2087,4.053700754618515
2088,3.497555977175001
2089,3.713669512796476
2090,4.5464278148869655
2091,3.9668101059191216
2092,3.799431921454796
2093,4.002791075021136
2094,4.480781549220792
2095,4.209094579966523
2096,3.5104121536673167
2097,3.938808489910719
2098,4.276395872826786
2099,4.1463703036424295
2100,4.132188808240344
