Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.20220085100192586
1971,-0.14683418226472206
1972,0.02967703809773603
1973,-0.13734502186796937
1974,-0.15086308072192323
1975,-0.014071267998916448
1976,0.0129985654939615
1977,-0.05859069414470841
1978,0.05358560655889233
1979,0.1646443514220125
1980,0.0007475134209938838
1981,0.006296858708689124
1982,0.022005921383581484
1983,-0.0011555481996818884
1984,-0.013164285658718744
1985,0.01986048759057968
1986,-0.04128038747766172
1987,-0.043197416560666224
1988,0.14083102762411892
1989,0.008719611594667498
1990,0.19934010242517264
1991,0.09712126710779279
1992,0.12625756325777693
1993,0.04551829870545954
1994,0.06917558851345318
1995,0.11264031749389725
1996,0.07381102487723223
1997,0.11254740197021618
1998,0.08145158656497431
1999,0.06957044311005456
2000,0.0032829336368351836
2001,0.07290424294388398
2002,0.24935843449315076
2003,0.3852784738787922
2004,0.21408393286797112
2005,0.03392315983156169
2006,0.0992775619488
2007,0.2623846373637302
2008,0.1495497047891028
2009,0.13799680500509304
2010,-0.07555173408503002
2011,0.16699011966442745
2012,0.11185736822060655
2013,0.08019485051620556
2014,-0.057447800914014246
2015,0.1563304195807682
2016,0.27253786899973975
2017,0.060726504903679146
2018,0.057591629576864145
2019,0.19391760912953449
2020,-0.0836376158290908
2021,-0.12564043629915012
2022,0.09462695732958615
2023,0.08905452982151485
2024,-0.07387216970481125
2025,-0.04975566205474191
2026,0.20073188770965578
2027,0.046484375271831135
2028,-0.2801608325948406
2029,0.12529010843152633
2030,0.235296028748893
2031,0.08205238078612842
2032,-0.09070686642397563
2033,0.239242478811462
2034,0.13644576829445665
2035,0.1598336657577084
2036,0.19051296770464932
2037,0.13503929492666833
2038,0.13930616438971288
2039,0.17612810248307076
2040,0.271033301917766
2041,0.1646571394053975
2042,0.4562023013056664
2043,0.26002496691186217
2044,0.29967638781810546
2045,0.45781879384112134
2046,0.4736581004351197
2047,0.4986617609058812
2048,0.5897281433267518
2049,0.3535229127929891
2050,0.3426503098624538
2051,0.42262015867215297
2052,0.3517561939748233
2053,0.3581316959667471
2054,0.5527629917411723
2055,0.39026231152271684
2056,0.507844397178383
2057,0.6778963923327992
2058,0.5748412826391931
2059,0.39413942352034104
2060,0.4911426600115196
2061,0.46056214616664537
2062,0.22968195868706376
2063,0.4773029122127941
2064,0.5559200118486061
2065,0.41709480323152626
2066,0.4544241218017664
2067,0.35398213445002913
2068,0.4063358465755478
2069,0.5041072439208722
2070,0.5255082992368956
2071,0.5271571599835019
2072,0.19433144266278557
2073,0.5380495860146963
2074,0.5851878855293031
2075,0.5511097830417309
2076,0.2041251420734964
2077,0.5478915518552752
2078,0.730195049797961
2079,0.658919885859536
2080,0.5467746582636348
2081,0.5575651699030693
2082,0.7130709476387818
2083,0.7836606047273289
2084,0.6056713256057424
2085,0.5115686921219633
2086,0.5208282063224465
2087,0.839844879301129
2088,0.6360872714597976
2089,0.37892686855489055
2090,0.8499247083469608
2091,0.8825040448173418
2092,0.6192459384834246
2093,0.29471697791771945
2094,0.6445451154016197
2095,0.7358296148458408
2096,0.6359704750341768
2097,0.356335664535552
2098,0.6967488269717199
2099,0.9508099565587531
2100,0.8726891421806764
