Year,ERF
2040,4.042054957714271
2041,3.8536105857334313
2042,2.4372914727210944
2043,3.981609232460074
2044,4.166673366691548
2045,4.445398855064752
2046,3.8216351773424297
2047,2.910979919704657
2048,4.980481410390922
2049,4.79277115160325
2050,3.6300120978809565
2051,4.023075146080849
2052,4.936194788716337
2053,4.398719107214473
2054,3.191734969076994
2055,4.691083682560427
2056,4.628599356953527
2057,4.070501969694243
2058,4.820441871544337
2059,4.7664962744286585
2060,3.767236797367329
2061,4.738080746520116
2062,4.971679530452687
2063,4.3841879440498825
2064,4.3466856835609295
2065,4.519745776410248
2066,3.9669898727805752
2067,4.930990120935709
2068,4.8361248897030915
2069,4.877440563806003
2070,4.955504951142727
2071,4.647328454310657
2072,4.827077449330533
2073,5.06447676621879
2074,3.4954493044191546
2075,4.805266295766797
2076,5.29532114967191
2077,4.704094166308794
2078,5.308898149638769
2079,5.192250882057003
2080,4.373137324978078
2081,4.163252179853639
2082,5.416977332299169
2083,4.943292500712342
2084,5.333716707713357
2085,4.66094687559084
2086,4.0752947002529645
2087,5.430268777549077
2088,5.850327839185032
2089,4.610222838254113
2090,4.914851228682582
2091,5.347042336796907
2092,5.607922061911079
2093,4.489569746083051
2094,5.464864788986099
2095,5.38682175638572
2096,4.245871302723565
2097,5.620247259228315
2098,5.616485660245719
2099,5.129441409489607
2100,5.6867618595945775
