Year	tas_diff
176	-0.024918217042139368
177	-0.12365585112889255
178	-0.18104174525334882
179	-0.2500049283481478
180	-0.26647907923309466
181	-0.0958809203419162
182	-0.1775393037009616
183	-0.2686546964844738
184	-0.19298270294914932
185	-0.1067599079416488
186	-0.016313802103311126
187	-0.14900367383838553
188	-0.13105164163717298
189	0.003433417110079162
190	-0.04032444368066601
191	-0.08934466563900267
192	0.005654008492625984
193	0.0799819256612091
194	-0.03860618449692588
195	0.17247521179292846
196	-0.15100794689634212
197	-0.08386163318664153
198	-0.1821597743130341
199	-0.18245421029440712
200	-0.03030833789970755
201	-0.16212987938902756
202	-0.25783313828483534
203	-0.3225214657162696
204	-0.1082336024019952
205	-0.18423743997691755
206	-0.14220889618193144
207	-0.18239580655194532
208	-0.09272470923929843
209	-0.17729894865123086
210	-0.06024117891286096
211	-0.1193737731216773
212	-0.06583974279539007
213	-0.10174461193640116
214	-0.36047520728396076
215	-0.26091776556429025
216	-0.12327171251077917
217	-0.182268860971333
218	-0.1983834716458519
219	-0.2633094554973887
220	-0.11587429979555619
221	-0.28948488886505963
222	-0.18121383988982398
223	-0.06946141899295011
224	-0.048215397025947127
225	-0.1683232733972586
226	-0.2646372656118876
227	-0.0678814446738576
228	-0.03886982030460295
229	-0.04246877421180528
230	-0.2740395308705237
231	-0.07838008544806474
232	-0.034004263175823723
233	-0.2679814939738403
234	-0.09794103893238582
235	-0.27185847188583345
236	-0.15398577789421797
237	-0.02854581815353807
238	-0.1654403900499437
239	0.0376124292076776
240	0.03485129403809761
241	-0.22843524321737618
242	-0.10654142635117392
243	-0.11941621498452815
244	-0.17077068674410256
245	-0.11504153008631501
246	-0.09476782655653082
247	-0.1879743910255156
248	0.019098901774185606
249	-0.07014297970602712
250	-0.21093969309775673
