Year	tas_diff
90	0.04633483400721605
91	0.07631005301920324
92	0.01873356207415461
93	-0.16049101687926348
94	-0.3218924819175104
95	-0.20126536505960846
96	-0.19705127700025077
97	-0.19762625130577288
98	-0.13766198390210171
99	-0.16022278968090564
100	-0.2579034018217093
101	-0.036690725841839356
102	0.09655130237961607
103	-0.05431453941480263
104	0.011055510584677297
105	-0.05057718372167891
106	-0.08445610793245156
107	-0.016584615977592476
108	-0.1349739188413
109	-0.14490377612468125
110	-0.12691209572097767
111	-0.06414196650394832
112	-0.10909922598022728
113	-0.19768080146502454
114	-0.2221862566796823
115	-0.3817310439111897
116	-0.2338922799634942
117	-0.2451075154236862
118	-0.23384472975059953
119	-0.24186300953572554
120	-0.18088249409451346
121	-0.15917630760064871
122	-0.11344518589157088
123	-0.008181805831942224
124	-0.1090823376558866
125	-0.10859106289278514
126	-0.18005578986913995
127	-0.07511011715055105
128	-0.0895691433732575
129	-0.02903106557792967
130	-0.1502635603128577
131	-0.28593831722574503
132	-0.1841995244534258
133	-0.08209366039604243
134	-0.1443390298138747
135	-0.2413433680913939
136	-0.3313058733812446
137	-0.3517917009272059
138	-0.23663925730798896
139	-0.21897108556420108
140	-0.23328220986596704
141	-0.2793107359624821
142	-0.2236912765003971
143	-0.04556220234658731
144	-0.07344579599367518
145	-0.24664425156480962
146	-0.13326540348133786
147	-0.047267938911067287
148	-0.056585419777225754
149	0.0008916672334456921
150	-0.09269144778124039
151	-0.038577846236094615
152	-0.2757908802744369
153	-0.4290329513591742
154	-0.24839859193673153
155	-0.15585579136845884
156	-0.3106753402849751
157	-0.02260097147237916
158	-0.05039721287798948
159	-0.1439906126157482
160	-0.08667738419373605
161	-0.12483645146019162
162	0.011015880194839012
163	-0.08902857723062119
164	0.02724526084248069
165	-0.05603339597491641
166	-0.012364690789035793
167	-0.13298455867007597
168	-0.2170292720819753
169	-0.23915057599257294
170	-0.018205079641691935
171	0.08517365120827436
172	-0.06804065168116047
173	-0.3297506284771099
174	-0.18365046137075458
175	-0.3082080741080002
176	-0.19147244501166494
177	-0.04650604377550227
178	0.02185863256169851
179	-0.002672677599788731
180	-0.09500047614166762
181	-0.12913184686845947
182	-0.012004048121073474
183	-0.10195200545043281
184	-0.041034887940466724
185	-0.12387320576609717
186	-0.18346952931370586
187	-0.30070023008564384
188	-0.3819383370125746
189	-0.13515492663720874
190	-0.19863237636323605
191	-0.27275048004271163
192	-0.15326169678290968
193	-0.12364349357796289
194	-0.18403285241195766
195	-0.24630177897095562
196	-0.10936927295519405
197	-0.22340157027339735
198	-0.34587050492304616
199	-0.45766648004943455
200	-0.32243186239275534
201	-0.2829270755087121
202	-0.26102326813536303
203	-0.29080321528409314
204	-0.3093081907929909
205	-0.32673237329893645
206	-0.1875576697508028
207	-0.3421612165083605
208	-0.31189924938376645
209	-0.17945172633277817
210	-0.3451830361514232
211	-0.3574027910844064
212	-0.25917804375401765
213	-0.41165121398934
214	-0.20566446564252594
215	-0.26230642978419905
216	-0.2086910768098642
217	-0.43979327387994704
218	-0.3071585956831102
219	-0.3877839556639504
220	-0.6287109734514917
221	-0.4634573448555219
222	-0.2858515414963847
223	-0.22092911334900833
224	-0.5736915750150064
225	-0.3107794571348723
226	-0.22200706727824304
227	-0.18751053676878282
228	-0.2806725155317533
229	-0.45425008731961025
230	-0.34039341258220013
231	-0.3128399816064471
232	-0.3115332132984179
233	-0.09245250866793775
234	-0.1320555223795079
235	-0.23909734405244976
236	-0.297225490628513
237	-0.2738571567415251
238	-0.33705911375859454
239	-0.363540023453794
240	-0.26618768391419145
241	-0.07272008772444849
242	-0.21786587694481252
243	-0.2973192126940827
244	-0.07145462101115996
245	-0.10264409082767667
246	-0.27686138317218667
247	-0.19949191871770555
248	-0.0019421792570346597
249	-0.16603575852615027
250	-0.2495437842199948
