year,tas,rlut,rsut,rsdt
2062,2.5732028040376917,-1.1392849747304012,-0.3736683535449288,-0.036993072032373675
2063,2.5066727917266576,-1.3558041233991673,0.0706604316013113,-0.04328551217554377
2064,2.3207682461671766,-1.5847632125912412,0.014510200708770071,-0.01739661430593742
2065,2.508630595186048,-1.354239260483439,-0.22431400442623328,-0.03813816639438983
2066,2.5103164391688324,-1.4815755564908102,-0.22556261304576708,0.017797284340474562
2067,2.5307641690724267,-1.425462868572339,-0.31854471298510134,0.06479705732095908
2068,2.491063936364924,-1.2959617884787633,-0.5369017479451514,0.1269560140286785
2069,2.5363198134319873,-1.6098994191401061,-0.2221672162087316,0.08328860488916234
2070,2.7188616298053603,-1.1710306480527777,-0.22416171603916268,0.05283379799521981
2071,2.6655367914950716,-1.4831820197644845,-0.24524085609883173,0.012711648629704086
2072,2.7606983768233135,-1.5276394746051096,-0.2839298610237222,0.020148654193064885
2073,2.804424177679948,-1.2012674919991184,-0.28478442389469194,-0.028012007433176223
2074,2.612233289886092,-1.6716224044868966,-0.49501369017642105,-0.04922875560623652
2075,2.7001539212831176,-1.7358856254746513,-0.4552516109956599,-0.059821121226832474
2076,2.9959249450815832,-1.3481778682281913,-0.014007571857845846,-0.035880097983124415
2077,3.039135595892219,-1.5840690821683268,-0.054902076567529434,-0.05856823969082825
2078,2.9580146495795816,-1.1726801027800207,-0.019815973117204067,-0.025036873726890008
2079,2.7860290948685247,-1.357742022235243,-0.7630725190955729,0.017273878156913725
2080,2.944719010083304,-1.3668470236465566,-0.6983642591594048,0.0723357418063415
2081,2.8746680866981933,-1.4528479935105736,-0.6263870875178839,0.04423891289729909
2082,3.0551793062295474,-1.6765133163589212,-0.16423851061800576,0.04536581682458518
2083,3.1937354111466902,-1.585662563382357,-0.6648593086475927,0.017096042542391388
2084,3.296219988410087,-1.2752227140672971,-0.3157415027166337,0.03447304108681237
2085,3.272496231069738,-1.2552944905623349,-0.4067411854864105,-0.04125332883415922
2086,3.055932575130612,-1.3093901020659757,-0.6592952071586637,-0.06335841895173644
2087,3.2103446806945612,-1.5871780754067686,-0.8605822599301121,-0.06223357441189137
2088,3.304473167330684,-1.3582858789259546,-0.4652910228220577,-0.02937655514836024
2089,3.3879084296015662,-1.4990665790803632,-0.29956434331856485,-0.029476899461201356
2090,3.384784462630819,-1.5066375391567135,-0.4260444144722726,0.024914090978313652
2091,3.4622205958399377,-1.3490372399879789,-0.20662191908370175,0.06151567637584776
2092,3.198962384897527,-1.5165405270617214,-0.6269891743351792,0.14725549770378166
2093,3.3103712955743845,-1.718489118645806,-0.9098576637330638,0.09312309308683098
2094,3.6463253778024978,-1.3574633723590637,-0.6958014918303377,0.05203998208094163
2095,3.6249657312567365,-1.4435568576237472,-0.7060815919741685,0.018371759472699978
2096,3.8775349151972023,-1.4423658674747912,-0.5693507212568392,0.008313149519210583
2097,3.896876931137001,-1.3892323589665239,-0.237706375345752,-0.03738800736465464
2098,3.6785630524988164,-1.2315263829130743,-1.0676117803639613,-0.04746606849170121
2099,3.5040293736634567,-1.2899721609876451,-0.8790947825195587,-0.029509820425914768
2100,3.645207697386013,-1.5323280405769992,-1.325863261640535,0.013361236228547568
