year,tas,rlut,rsut,rsdt
1908,286.34713311534114,238.30154468974126,100.91923460413197,340.4859823424959
1909,286.22639636732134,238.29907364518672,100.59748455726937,340.42207767016265
1910,286.203482515518,238.14301891588184,100.50085261096693,340.39753869461686
1911,286.2828903407266,238.2411953442717,100.62332891176824,340.36231614204297
1912,286.4299777505176,238.159809550301,100.99502413390111,340.37993017311305
1913,286.2710150731753,238.22013257170377,100.92577761297356,340.35177445085077
1914,286.28932595448947,238.2418574503023,100.72635558663983,340.3785542527291
1915,286.26257667018945,238.2050047992027,100.5746070757304,340.4561275952483
1916,286.34292535833976,238.23271796221294,100.9100737024526,340.55033215798966
1917,286.32015464469174,238.24899910704733,100.68706483187741,340.56014922677656
1918,286.34980878438034,238.19465189894586,100.85223300881582,340.5685497545216
1919,286.477062653842,238.4354957058005,100.6392579797196,340.50358368337965
1920,286.43749991661866,238.72817488706826,100.63721034565911,340.4748289181235
1921,286.2597596050942,238.10621496749252,100.47511481716208,340.4060377983198
1922,286.4190738207673,238.52675455171766,100.7555985542193,340.37166597549225
1923,286.2634101763163,238.1737278768461,100.50685646370664,340.363632829222
1924,286.28546192606944,238.12621103088713,100.50002403467731,340.40979979468176
1925,286.36822702068173,238.15970203974473,100.77835868939962,340.42034845221525
1926,286.3591170637575,238.4162119408176,101.04650375157185,340.47576544774716
1927,286.3646706777076,238.1116504407909,100.74925436777612,340.5221256621896
1928,286.4161662117379,238.3238830983313,100.8342691640385,340.5229646443018
1929,286.49714188249146,238.30612391641694,100.83378640788875,340.4764070693761
1930,286.4884029022635,238.63373283490742,100.64500816031678,340.47696575008024
1931,286.30280887133455,238.29528344559344,100.30087865542059,340.43265740381526
1932,286.2420776033662,238.06253397790456,100.79597085421203,340.43179671490776
1933,286.3184342057737,238.13624309383025,100.60952905106218,340.3867834639876
1934,286.41128849395335,238.29368879762418,100.58886885969605,340.4021668316567
1935,286.64975360191033,238.46027150611357,100.5752709793718,340.4540983017177
1936,286.5409695151074,238.58184243290805,100.50725096822437,340.5982470069427
1937,286.29089648103064,238.09049314734054,100.72330903353757,340.5738246969981
1938,286.3091331168397,238.07186270935895,100.82581429677465,340.5530868739298
1939,286.33942026634736,238.28058434055276,100.70080980274776,340.5475868538635
1940,286.36648909772026,238.13731250867167,100.92893781818327,340.5408242647765
1941,286.44708143260385,238.27197194556666,100.89661073031492,340.4785815931346
1942,286.4736303878157,238.25973556727573,100.89565072255591,340.44209118150684
1943,286.3050988602311,237.932784490716,100.9219913848459,340.40556389795586
1944,286.3831586160295,238.1521276255123,100.56644660657872,340.4474079569832
1945,286.3674247010113,238.03359044741276,101.00298545523866,340.48531201506313
1946,286.50142629963074,238.2090079947694,100.73950312366226,340.51779024307046
1947,286.5376754133669,238.18335884825828,100.73747918115903,340.6074546500428
1948,286.44722026553967,238.4076216650791,100.74710691691747,340.66940957991795
1949,286.3489001966503,238.00595205646673,100.7945234324834,340.60777621334546
1950,286.497942446356,238.36740363134095,101.0079098218108,340.5425852318333
1951,286.30058501779223,238.01812179774456,100.74984293898491,340.4559748401381
1952,286.35232852456346,237.87568130910066,100.82424849630053,340.48322558793865
1953,286.53866317958045,238.3828248742509,101.13313247471639,340.42657579395865
1954,286.42199539811645,238.28281998307742,100.59180590485875,340.42676057162345
1955,286.56907256662026,238.3599539142765,100.78810974539142,340.48006524909033
1956,286.333941433599,238.25674897074046,101.30483985859189,340.6285161919933
1957,286.18492966743366,237.7588136019772,101.04532629561753,340.7073469606164
1958,286.402706365716,237.95528836184985,101.18569501066861,340.7220279223298
1959,286.512375588613,238.44459190891214,101.23304930386477,340.66074402691567
1960,286.23684058684466,237.77783878514026,101.08882997856766,340.64866654859867
1961,286.3728067476455,237.94000871214146,100.95715235879976,340.5233700268889
1962,286.3926922523812,238.0616688767525,101.45357797701065,340.4576201974529
1963,286.2497238368204,237.40466735003747,102.06195651537752,340.43527882197134
1964,286.22954963725766,237.56581649363372,101.73376070866819,340.45603359201573
1965,286.4040366812928,237.98713111354877,101.50663728060788,340.4305808707459
1966,286.2676665005618,237.44579927627353,101.50912582188437,340.4804671614138
1967,286.38914209653245,237.82946388558162,101.57353695386077,340.54331472736516
1968,286.2770114752764,237.6016573879888,101.09664860709769,340.6070762592587
1969,286.35145238588933,237.6483816486515,101.57972779992508,340.5814377040079
1970,286.1575158524187,237.70537953834014,101.26970743675754,340.58466353743046
1971,286.35853564118685,237.69956263712007,101.50227713388938,340.5294185272635
1972,286.2443090553492,237.541592373874,101.44129556124328,340.55686775582734
1973,286.1818637795645,237.17561403039383,101.4782555985124,340.46933317837653
1974,286.3398389006314,237.57759549911705,101.83042730044014,340.44169194469714
1975,286.18957720194777,237.33992271945897,101.61690550503666,340.44224376939746
1976,286.17358590214627,237.23371286861232,101.80543613954971,340.46434663032574
1977,286.16505402865477,237.20001141273815,101.8909706638284,340.49178868123926
1978,286.14716153079513,237.2348872354586,101.27037671232877,340.5818384457941
1979,286.3891120806132,237.47403376331067,101.37793223759898,340.65802052119005
1980,286.394086160295,237.57246286360945,101.7709303267015,340.67382395593194
1981,286.386786223111,237.4782215275177,101.20463773126471,340.648127976509
1982,286.3917743003532,237.19477087569567,101.70473574285639,340.5624647166631
1983,286.41686401367184,237.20758880197184,102.2227717360405,340.5598811737479
1984,286.160963048049,237.12015208259956,101.40232563539932,340.49101715921705
1985,286.3321876003317,236.94370752622,101.44223848107742,340.42648700034783
1986,286.33753528333693,237.1394957241947,101.91437752083556,340.4304858900096
1987,286.30733149280286,236.8819250237452,101.63405306045324,340.45167487157534
1988,286.34240555893524,237.135568504125,101.60612706669042,340.5713448446305
1989,286.4208070519852,237.15845834392394,101.71423312670565,340.66046560627143
1990,286.34980033979025,236.9970984053938,101.51311235819776,340.63892922597387
1991,286.4917162751498,236.8698019367375,102.05383798259578,340.63542020614835
1992,286.4092598169879,236.19058056607273,102.85829368966527,340.62604410140244
1993,286.6695350960509,237.35563237438464,102.21812290557443,340.4986514574861
1994,286.36330048025474,236.75054739338077,101.49634501836073,340.441519206844
1995,286.3384744722549,236.75599929600546,101.63842232064025,340.43036398691675
1996,286.5485381246264,237.16586491319006,101.64082471920493,340.4374801552361
1997,286.4981431934932,236.89986697680328,101.48712254354399,340.43813050152505
1998,286.5342288500642,237.02931894798803,101.5676025808674,340.52976174550514
1999,286.668132625214,237.1418943222255,101.28857386340836,340.5974055042006
2000,286.6718147986574,237.14477755854037,101.5871123225311,340.6776614996905
2001,286.5353179513592,236.9700215378853,101.323688224897,340.6261069937928
2002,286.70112329770444,236.9622518042996,101.35484573155232,340.6371949914383
2003,286.75778449071595,237.32714655627944,101.53845260829142,340.5172002086901
2004,286.44164922328594,236.7397716084465,101.4885588473961,340.4953937634744
2005,286.6257980555704,236.8711414911976,101.24243964626366,340.41227015665135
2006,286.8263777223353,237.20635580820579,101.32018298841503,340.40056219231593
2007,286.7756896972656,237.08302169172728,101.27068059215809,340.37794891775474
2008,286.7787226275668,237.20873427260767,101.63512797954955,340.404253683455
2009,286.726762494649,236.99138112525415,101.22524959616464,340.3729202061483
2010,286.791215619649,237.11617766079837,101.2005518037979,340.4164723017444
2011,286.81323024802015,236.9916127244087,101.28989059239217,340.48325412697994
2012,286.86806917451116,237.09316195295153,101.2376534508877,340.54305680071724
2013,286.8849734789705,237.1847356090807,100.98400699145174,340.52766757076733
2014,286.80710491023655,237.00074362558863,101.3381539958797,340.54668896818816
