,tas,rlut,rsut,rsdt
36,286.1925964355468,238.22819397808755,100.75882386508054,340.38329400885596
37,286.0628894544628,238.0189895002809,100.65017154641349,340.36318827589895
38,286.12102037440235,238.30645997928139,100.47029207573563,340.38648845068093
39,286.17969101161174,238.2935136768916,100.54971639554795,340.35253471479024
40,286.2176225218055,238.1575544801477,100.5224056923226,340.3593281785103
41,286.2656146323845,238.35893688463185,100.73999408042596,340.4089917326627
42,286.0797091624776,238.20217766266703,100.77655469133553,340.4810769336471
43,286.1306854666096,238.14706964362162,100.47979374715726,340.48221502434717
44,286.25035208088076,238.20924088987582,100.56911554205908,340.5212179105576
45,286.3167258066674,238.38523881468055,100.85951057329568,340.4846752428029
46,286.28116361691,238.44397610523663,100.77349171872999,340.46504861800395
47,286.16652021016154,238.02020422530504,100.67723284159621,340.40206081442636
48,286.24940127020017,238.34357956141648,100.4897783253291,340.3869302828018
49,286.163526226723,238.22277146430864,100.54503897052922,340.36906955666745
50,286.17800036154154,238.17642136870836,100.69503079607188,340.39533062710785
51,286.17899897327163,238.07751080238654,100.96972752401274,340.3408019183433
52,286.2218615388217,238.41763765517985,100.93157265023008,340.344971539223
53,285.9480215412296,237.6954330235311,101.39693812540133,340.3810031002515
54,286.15894171709573,238.06448026563302,101.19711851943386,340.4771531735613
55,285.99759638538103,237.8433185734161,101.01828032193117,340.4169462857181
56,286.03412325088294,237.90459715960776,100.81571005207219,340.4647527825343
57,286.1766288861836,238.1830138324058,100.69609803500241,340.437908433888
58,286.27382880872716,238.24042598536755,100.75654003789516,340.4859823424959
59,286.18554461753536,238.05806065389558,100.818151959981,340.42207767016265
60,286.253445978034,238.1668777674845,100.87175200997967,340.39753869461686
61,286.2574184469981,238.4785356913527,101.0085148641508,340.36231614204297
62,285.9426146126836,237.6365507365576,101.38190285104218,340.37993017311305
63,285.9189904617936,237.43736287992294,101.21016979478809,340.35177445085077
64,286.1329303898223,237.85965526005995,100.92068383203794,340.3785542527291
65,286.29069364364835,238.23527694075074,100.77004461419091,340.4561275952483
66,286.3128086777984,238.12346344827952,100.65947348172547,340.55033215798966
67,286.3546236221104,238.32361563068545,100.57879059673989,340.56014922677656
68,286.41192994836257,238.15670178557093,100.95934579927628,340.5685497545216
69,286.39043135969604,238.3129906223245,100.35583157474048,340.50358368337965
70,286.5133592782776,238.55521688826096,100.57867512937452,340.4748289181235
71,286.4568572579998,238.50648895681715,100.40348604803215,340.4060377983198
72,286.3361258728863,238.17203482013858,100.78187028022661,340.37166597549225
73,286.3170900945794,238.26308334559613,100.87099810038528,340.363632829222
74,286.3103637695312,238.12124375306846,100.84747374904612,340.40979979468176
75,286.3449287310038,238.33700745465003,100.8521265317316,340.42034845221525
76,286.24792229639337,238.09413539938728,100.83263652226697,340.47576544774716
77,286.2048617428297,237.90689362826413,100.86910603144396,340.5221256621896
78,286.3159148836396,238.2476622784724,100.92577716431332,340.5229646443018
79,286.40217502541736,238.37822675313032,100.87864198031491,340.4764070693761
80,286.3419885922785,238.27491212609698,100.55398894009524,340.47696575008024
81,286.4627305122271,238.128849771578,100.5664323989659,340.43265740381526
82,286.5753649935696,238.58191747613293,100.57237475035622,340.43179671490776
83,286.4183537731432,238.33183037744809,100.60718831101508,340.3867834639876
84,286.37995973351883,238.214670928537,100.81658293841635,340.4021668316567
85,286.39148442516586,238.36533441412936,100.56675180931613,340.4540983017177
86,286.40887768021054,238.38088622379826,100.77294156851013,340.5982470069427
87,286.3931992622271,238.27300502829357,100.56549389982875,340.5738246969981
88,286.4380427948416,238.23418131789114,100.70234209870638,340.5530868739298
89,286.4645525370559,238.38784250755836,100.6438253742375,340.5475868538635
90,286.5522363381308,238.30474799317741,100.76772654382258,340.5408242647765
91,286.5568295831549,238.48386602532378,100.7372761556547,340.4785815931346
92,286.4677438396297,238.3312190643729,100.4868573750535,340.44209118150684
93,286.50876339429044,238.4311061911387,100.5654391145053,340.40556389795586
94,286.5092720073429,238.11629031655568,100.84850184122719,340.4474079569832
95,286.4651880551691,238.4227498929794,100.7092368348004,340.48531201506313
96,286.46932506822566,238.1901538587596,100.70584821309131,340.51779024307046
97,286.56805787805007,238.4575352916979,100.47895346863629,340.6074546500428
98,286.67395044545657,238.29934779933242,100.93007103341523,340.66940957991795
99,286.74270663326735,238.740907768354,100.91743400260195,340.60777621334546
100,286.3308457466021,238.05073300714358,100.759389004642,340.5425852318333
101,286.4144677567155,237.9543914376873,100.87000406343644,340.4559748401381
102,286.4646805726765,238.3187247104332,101.10499012014253,340.48322558793865
103,286.26205043008883,238.04999602853434,100.68861596094418,340.42657579395865
104,286.3737797985338,237.95852435386345,101.03303529922276,340.42676057162345
105,286.3813794279752,238.09709715124677,101.25193537881931,340.48006524909033
106,286.34544022356874,237.9615788277381,101.00584884810316,340.6285161919933
107,286.3048009585028,237.9362364468509,101.29944899049524,340.7073469606164
108,286.30133065001604,238.03620939907964,101.3047527574513,340.7220279223298
109,286.29563523383985,238.0066948459573,101.2064480298186,340.66074402691567
110,286.30644042635225,237.83389540708785,101.13819478769773,340.64866654859867
111,286.20390775497646,237.72530066085187,101.03223448452884,340.5233700268889
112,286.4587080446008,237.91461286152878,100.95549880772421,340.4576201974529
113,286.41334011130135,237.91039646096428,102.16973438001658,340.43527882197134
114,286.24998924380435,237.5037040085089,101.47897057455096,340.45603359201573
115,286.4395662490636,237.91804847194723,101.28854771444243,340.4305808707459
116,286.310912835108,237.78719578573148,101.46498946098433,340.4804671614138
117,286.14530079462764,237.54765165146082,101.19824668152692,340.54331472736516
118,286.31225727685813,237.51678950408768,101.40145363312602,340.6070762592587
119,286.3239670844927,237.81039880203875,101.43168780183139,340.5814377040079
120,286.4035390357449,237.6465793557363,101.29763580740314,340.58466353743046
121,286.37521462636454,237.6317029143033,101.57567924604025,340.5294185272635
122,286.361610370907,237.98479486684326,101.73741047760177,340.55686775582734
123,286.08692367762734,237.2339337074593,101.41145772019478,340.46933317837653
124,286.1028005939641,237.18674203533018,101.78305881447989,340.44169194469714
125,286.2126309329516,237.3784729421955,101.67714434061965,340.44224376939746
126,286.1545364296502,237.20648622773385,101.41280504654014,340.46434663032574
127,286.24692190509955,237.4940287550835,101.26577152617989,340.49178868123926
128,286.4346594405501,237.3423724448844,101.1971095464001,340.5818384457941
129,286.55798398370615,237.89047032186429,101.33254438426398,340.65802052119005
130,286.35395237656894,237.4760514973291,101.36115064777312,340.67382395593194
131,286.38316341034357,237.48636549858193,101.47921228278172,340.648127976509
132,286.3076278895548,237.14355142671766,101.77596799249521,340.5624647166631
133,286.3497740027023,237.11793041490532,102.29048133745584,340.5598811737479
134,286.49952914545446,237.2619951592117,101.59807044691075,340.49101715921705
135,286.394395802119,237.24775863020386,101.57624591148063,340.42648700034783
136,286.38751789249784,237.18022908249944,101.56189859468644,340.4304858900096
137,286.41924965218317,237.1471418406865,101.43204797196061,340.45167487157534
138,286.53013760926297,237.4236150022413,101.19977873922045,340.5713448446305
139,286.62605691152083,237.3966510511424,101.44591839934048,340.66046560627143
140,286.7242872264287,237.65247556085455,101.49401546112482,340.63892922597387
141,286.51820018193496,236.9692435486676,102.17116331335619,340.63542020614835
142,286.3922122475879,236.37729582239368,102.87583898325435,340.62604410140244
143,286.551730639314,236.9331968960697,102.41313729482154,340.4986514574861
144,286.33749214067853,236.57703255431292,101.60416773965913,340.441519206844
145,286.5103978823309,237.0362250759177,101.52734088636423,340.43036398691675
146,286.6400260716839,237.25615729660285,101.73133674996798,340.4374801552361
147,286.4113520374037,236.8887336626445,101.47925573897687,340.43813050152505
148,286.50538881902827,237.01050038794946,101.50081925065551,340.52976174550514
149,286.51362530433966,236.9040265645066,101.57243315814293,340.5974055042006
150,286.4880731301229,236.95262437830857,101.64531757792487,340.6776614996905
151,286.53180165748074,237.01169617535314,101.45474314232395,340.6261069937928
152,286.59071789049125,237.17593939794256,101.44487513712009,340.6371949914383
153,286.53483811469926,237.15515864124038,101.14112994050326,340.5172002086901
154,286.69547292573856,236.97933146992668,101.29638290405273,340.4953937634744
155,286.74326079904216,237.39820627708957,101.29479010595033,340.41227015665135
156,286.64938839429044,236.62127965639718,101.19409804670778,340.40056219231593
157,286.9687894638271,237.38853600906998,101.15333172523812,340.37794891775474
158,286.9756648162675,237.59472180976243,101.28357656927055,340.404253683455
159,286.8482708656624,237.0255098943841,100.89903721221505,340.3729202061483
160,286.8185475806667,237.13247751732396,101.41198536075956,340.4164723017444
161,286.7426306319564,236.8662927078874,101.2217659728168,340.48325412697994
162,286.9518001535551,237.2119418701839,101.27801830521047,340.54305680071724
163,286.85895042941996,237.09182563677226,100.88302054209252,340.52766757076733
164,286.98911291671124,237.09818955512898,100.99825629665429,340.54668896818816
