,tas,rlut,rsut,rsdt
128,286.39013036440497,237.63179898196702,101.51853526912323,340.5818384457941
129,286.37401373876287,237.51705301363177,101.68269893698495,340.65802052119005
130,286.2414753397957,237.3592138655199,101.3309167747289,340.67382395593194
131,286.44892711900684,237.32079300553832,101.53881838027745,340.648127976509
132,286.5650156517551,237.64943437968213,101.89441047563946,340.5624647166631
133,286.3515252936376,237.11777736716076,101.77162494398142,340.5598811737479
134,286.5181893937575,237.18820319670795,101.58724706681049,340.49101715921705
135,286.6035507411173,237.60798674282964,101.75507436255889,340.42648700034783
136,286.3902143086473,237.25954192697182,101.42229173216101,340.4304858900096
137,286.51783363655824,237.0461057898116,101.44900103007278,340.45167487157534
138,286.732850788721,237.71321418637135,101.35346601309021,340.5713448446305
139,286.6583270347282,237.4936630039999,101.14342912647822,340.66046560627143
140,286.622032938918,237.42632404484164,101.65325950727072,340.63892922597387
141,286.7743839629709,237.40511549858198,101.50674273347202,340.63542020614835
142,286.69747040962267,236.80156782806898,102.8668110331551,340.62604410140244
143,286.4594275905661,236.79136904363762,101.99012908935548,340.4986514574861
144,286.60208531209867,237.1002677185895,101.49927763220383,340.441519206844
145,286.7845242434985,237.72684200757172,101.39425383267337,340.43036398691675
146,286.56909846738387,236.99884917045551,101.09891001383464,340.4374801552361
147,286.7436352037403,237.23157010013108,101.01121778096238,340.43813050152505
148,286.85820830880783,237.61235472796716,101.3824412724743,340.52976174550514
149,286.80055358050623,237.3785356913527,101.10790689546768,340.5974055042006
150,286.80923128388616,237.25771231729473,101.20014576312622,340.6776614996905
151,286.9717010079998,237.74753271651593,101.0515358702777,340.6261069937928
152,286.99498884645226,237.71531267558063,101.3279294366706,340.6371949914383
153,286.82031542634314,237.2919597050915,101.02129738167538,340.5172002086901
154,287.01444365287733,237.29068101559832,100.9918176619733,340.4953937634744
155,287.11479659407104,237.924728686189,101.19559236291337,340.41227015665135
156,286.8979998862906,237.15596543403515,100.81405861214417,340.40056219231593
157,287.0444918697828,237.41093503351078,101.04775392715244,340.37794891775474
158,287.0137493362844,237.41379130212337,101.34568338446279,340.404253683455
159,286.70579641681826,236.92934892210243,101.14573847104425,340.3729202061483
160,286.82427577188565,237.04361739485228,101.19583702609962,340.4164723017444
161,287.0420394270388,237.56495035249893,101.1880112530434,340.48325412697994
162,287.04547811205924,237.64796422739502,100.74976797051771,340.54305680071724
163,286.93195909473997,236.87725600151165,101.03495238839764,340.52766757076733
164,287.17696215485876,237.63219734087386,101.01806187041818,340.54668896818816
