,tas,rlut,rsut,rsdt
63,286.1224592653039,237.99505096853593,101.36451685657242,340.35177445085077
64,285.9154326974529,237.60710499384638,101.05391906320233,340.3785542527291
65,285.89846693065067,237.5993382702135,101.0878784388712,340.4561275952483
66,286.1784552902472,237.860742370939,101.29271105990385,340.55033215798966
67,286.11480746334547,237.90620919841615,100.94508554118953,340.56014922677656
68,286.0644024574593,237.90954798868256,100.86733496679018,340.5685497545216
69,286.0892078974476,237.83453364960133,100.88373697359269,340.50358368337965
70,286.23255094934683,238.17415489655377,101.01038971364174,340.4748289181235
71,286.2885365107288,238.17846512467895,101.20122038958823,340.4060377983198
72,285.981565459787,237.89244179921607,100.99718145083075,340.37166597549225
73,285.92297998715753,237.6157553058781,100.90997759675328,340.363632829222
74,286.0435114792787,237.66121781979754,101.09063526841459,340.40979979468176
75,286.2310435673962,238.07386980448686,101.26835738926718,340.42034845221525
76,285.97823753879493,237.63874449011394,101.29535831817209,340.47576544774716
77,286.05860369956656,237.7054164520682,101.12331772895709,340.5221256621896
78,286.1520293188876,237.7961904390262,101.17545372801398,340.5229646443018
79,286.1943063396297,237.97043064065176,101.21348793343321,340.4764070693761
80,286.1868543651006,237.93966750053508,101.07905403032696,340.47696575008024
81,286.1872164791577,237.92332772032853,101.14012908935548,340.43265740381526
82,286.16327721434214,237.9676662924511,101.1075970800848,340.43179671490776
83,286.1790147755244,237.9208588900632,100.97770373200717,340.3867834639876
84,286.24059097081016,237.91992843836957,100.74525225913686,340.4021668316567
85,286.3736631628585,238.20838313690604,100.74602742652371,340.4540983017177
86,286.24102983318386,238.00774129231772,100.77045317686321,340.5982470069427
87,286.3384648571276,237.93219650477582,100.86553254846024,340.5738246969981
88,286.4397382344285,238.36147185025152,100.83950406427255,340.5530868739298
89,286.28610948536493,238.13070783223193,101.18553416630994,340.5475868538635
90,286.1719457073941,237.80791594291645,101.02476661973964,340.5408242647765
91,286.3508709633187,238.06769104003908,100.8851454643354,340.4785815931346
92,286.4246236722763,238.38167235492025,100.98165713793611,340.44209118150684
93,286.207172216128,237.92017103221318,100.78883468418906,340.40556389795586
94,286.2255683440328,237.71003656439441,101.04685471748395,340.4474079569832
95,286.36389034741546,238.15102317496522,101.26931994712517,340.48531201506313
96,286.22761096693074,238.04759600913687,100.99242852615983,340.51779024307046
97,286.3042982127568,238.03212556185792,100.92279548122458,340.6074546500428
98,286.3379637504536,238.15456236125343,101.2037554464705,340.66940957991795
99,286.56929940001606,238.51617051216022,100.92088207088106,340.60777621334546
100,286.2891341536012,237.9326552717653,101.09574862963531,340.5425852318333
101,286.284172915106,237.98996694904486,100.97820277801931,340.4559748401381
102,286.2853447752572,237.9001709984951,101.17385714171364,340.48322558793865
103,286.21117771096425,237.97818407032585,101.0357544154337,340.42657579395865
104,286.2656489124036,237.95673414256473,100.91828703161787,340.42676057162345
105,286.23294619207513,237.841889013003,101.24298333991062,340.48006524909033
106,286.23713433937945,237.83177226749274,101.25800953015606,340.6285161919933
107,286.3442108572346,237.86238440944717,101.2024698962904,340.7073469606164
108,286.460580402531,238.31914647768622,101.1573340638043,340.7220279223298
109,286.21114242762735,237.81647560433169,101.39575722054259,340.66074402691567
110,286.2630385935633,237.717411729156,101.44869549026906,340.64866654859867
111,286.16379653721634,237.71209541216285,101.49080511641829,340.5233700268889
112,286.28395101468857,237.5970402129709,101.72137693640305,340.4576201974529
113,286.1296514641749,237.23916003083528,102.44424323513084,340.43527882197134
114,286.0261708243948,237.25885264078772,101.71605513525793,340.45603359201573
115,286.08094223231484,237.52212072921125,101.94579386253879,340.4305808707459
116,286.0345769176744,237.4649305787805,101.53181977990555,340.4804671614138
117,285.93342912229775,237.2061602866813,101.75095986144181,340.54331472736516
118,285.954376887754,237.1638246129771,101.72350671903685,340.6070762592587
119,285.9426435914758,237.03681481766375,101.77632195459653,340.5814377040079
120,286.15727689560146,237.45522356425246,101.65624832780394,340.58466353743046
121,286.1710670784728,237.4805964639742,101.99892966910583,340.5294185272635
122,286.0096914989701,237.1472853363537,101.66650240538551,340.55686775582734
123,286.16704293865047,237.33644935921447,101.73099204285505,340.46933317837653
124,286.07801404979125,237.1076110003746,101.81372822800728,340.44169194469714
125,286.0079411754869,237.03860971111143,101.7965766802226,340.44224376939746
126,286.16804546085206,237.2137491611835,102.00507248425093,340.46434663032574
127,286.09289141093217,237.10936467418927,101.51523335077991,340.49178868123926
128,286.16458405795163,237.30183573683647,101.56021274932444,340.5818384457941
129,286.21951135086687,237.2146470161333,101.3438571668651,340.65802052119005
130,286.2831606838873,237.36326123847337,101.79855244537521,340.67382395593194
131,286.2443334292059,237.22864434229186,101.74162100177922,340.648127976509
132,286.2850284106111,237.13460672456927,102.0651190143742,340.5624647166631
133,286.2715735866599,237.03075858338238,102.30402719158015,340.5598811737479
134,286.20848517079173,237.08130116280313,101.52673425309644,340.49101715921705
135,286.256760772287,237.16337744307847,101.72541834164973,340.42648700034783
136,286.13337929085503,236.70366971786711,101.86728379759069,340.4304858900096
137,286.10066921286386,236.78095285075983,101.85302991475145,340.45167487157534
138,286.1691253328583,236.6263034174351,101.61968124889937,340.5713448446305
139,286.2970264173534,237.0875400072908,101.76077034310119,340.66046560627143
140,286.27073539838403,236.96749957359,101.77742127718989,340.63892922597387
141,286.1932444115207,236.5588704984482,102.62379056329597,340.63542020614835
142,286.16847387428487,236.12407108994776,103.07698536440323,340.62604410140244
143,286.17132660330157,236.32949879267449,102.61154256324244,340.4986514574861
144,286.3441371969981,236.70652031049337,101.77938711088,340.441519206844
145,286.30907860324805,236.82370053644047,101.74380850595969,340.43036398691675
146,286.22554074480234,236.6195925936673,102.00335199324813,340.4374801552361
147,286.23733319844285,236.6751000809343,101.79729844184772,340.43813050152505
148,286.18936784300087,236.57010109261287,101.68898298707728,340.52976174550514
149,286.3034081027933,236.66987965204945,101.96428251919683,340.5974055042006
150,286.23006234924657,236.4907784383805,101.76486689666581,340.6776614996905
151,286.58523091355414,236.88176808814475,101.82510802386558,340.6261069937928
152,286.65617784473994,237.1858667243017,101.8622568835951,340.6371949914383
153,286.52600223070954,237.17832850626073,101.5598505098526,340.5172002086901
154,286.3565210227758,236.602098933986,101.64116028749227,340.4953937634744
155,286.6243146504441,236.91434840372165,101.5432424048855,340.41227015665135
156,286.5823877622003,236.90106794801477,101.74386920667676,340.40056219231593
157,286.53231393474425,236.84002426356486,101.49360186433138,340.37794891775474
158,286.72132348232583,236.8029019715356,101.34543866016826,340.404253683455
159,286.7386501364512,236.97829397541207,101.5855181341302,340.3729202061483
160,286.81182986742834,236.93113206837276,101.36431707094793,340.4164723017444
161,286.77778111287995,237.06316106090807,101.03789208817155,340.48325412697994
162,286.8878109624477,237.3721845866552,101.28028871713441,340.54305680071724
163,286.6603346733197,236.5253848559236,101.39584829252061,340.52766757076733
164,286.8398071289062,236.78510988836422,101.1455227159474,340.54668896818816
