year,tas,rlut,rsut,rsdt
1957,286.3048009585028,237.9362364468509,101.29944899049524,340.7073469606164
1958,286.30133065001604,238.03620939907964,101.3047527574513,340.7220279223298
1959,286.29563523383985,238.0066948459573,101.2064480298186,340.66074402691567
1960,286.30644042635225,237.83389540708785,101.13819478769773,340.64866654859867
1961,286.20390775497646,237.72530066085187,101.03223448452884,340.5233700268889
1962,286.4587080446008,237.91461286152878,100.95549880772421,340.4576201974529
1963,286.41334011130135,237.91039646096428,102.16973438001658,340.43527882197134
1964,286.24998924380435,237.5037040085089,101.47897057455096,340.45603359201573
1965,286.4395662490636,237.91804847194723,101.28854771444243,340.4305808707459
1966,286.310912835108,237.78719578573148,101.46498946098433,340.4804671614138
1967,286.14530079462764,237.54765165146082,101.19824668152692,340.54331472736516
1968,286.31225727685813,237.51678950408768,101.40145363312602,340.6070762592587
1969,286.3239670844927,237.81039880203875,101.43168780183139,340.5814377040079
1970,286.4035390357449,237.6465793557363,101.29763580740314,340.58466353743046
1971,286.37521462636454,237.6317029143033,101.57567924604025,340.5294185272635
1972,286.361610370907,237.98479486684326,101.73741047760177,340.55686775582734
1973,286.08692367762734,237.2339337074593,101.41145772019478,340.46933317837653
1974,286.1028005939641,237.18674203533018,101.78305881447989,340.44169194469714
1975,286.2126309329516,237.3784729421955,101.67714434061965,340.44224376939746
1976,286.1545364296502,237.20648622773385,101.41280504654014,340.46434663032574
1977,286.24692190509955,237.4940287550835,101.26577152617989,340.49178868123926
1978,286.4346594405501,237.3423724448844,101.1971095464001,340.5818384457941
1979,286.55798398370615,237.89047032186429,101.33254438426398,340.65802052119005
1980,286.35395237656894,237.4760514973291,101.36115064777312,340.67382395593194
1981,286.38316341034357,237.48636549858193,101.47921228278172,340.648127976509
1982,286.3076278895548,237.14355142671766,101.77596799249521,340.5624647166631
1983,286.3497740027023,237.11793041490532,102.29048133745584,340.5598811737479
1984,286.49952914545446,237.2619951592117,101.59807044691075,340.49101715921705
1985,286.394395802119,237.24775863020386,101.57624591148063,340.42648700034783
1986,286.38751789249784,237.18022908249944,101.56189859468644,340.4304858900096
1987,286.41924965218317,237.1471418406865,101.43204797196061,340.45167487157534
1988,286.53013760926297,237.4236150022413,101.19977873922045,340.5713448446305
1989,286.62605691152083,237.3966510511424,101.44591839934048,340.66046560627143
1990,286.7242872264287,237.65247556085455,101.49401546112482,340.63892922597387
1991,286.51820018193496,236.9692435486676,102.17116331335619,340.63542020614835
1992,286.3922122475879,236.37729582239368,102.87583898325435,340.62604410140244
1993,286.551730639314,236.9331968960697,102.41313729482154,340.4986514574861
1994,286.33749214067853,236.57703255431292,101.60416773965913,340.441519206844
1995,286.5103978823309,237.0362250759177,101.52734088636423,340.43036398691675
1996,286.6400260716839,237.25615729660285,101.73133674996798,340.4374801552361
1997,286.4113520374037,236.8887336626445,101.47925573897687,340.43813050152505
1998,286.50538881902827,237.01050038794946,101.50081925065551,340.52976174550514
1999,286.51362530433966,236.9040265645066,101.57243315814293,340.5974055042006
2000,286.4880731301229,236.95262437830857,101.64531757792487,340.6776614996905
2001,286.53180165748074,237.01169617535314,101.45474314232395,340.6261069937928
2002,286.59071789049125,237.17593939794256,101.44487513712009,340.6371949914383
2003,286.53483811469926,237.15515864124038,101.14112994050326,340.5172002086901
2004,286.69547292573856,236.97933146992668,101.29638290405273,340.4953937634744
2005,286.74326079904216,237.39820627708957,101.29479010595033,340.41227015665135
2006,286.64938839429044,236.62127965639718,101.19409804670778,340.40056219231593
2007,286.9687894638271,237.38853600906998,101.15333172523812,340.37794891775474
2008,286.9756648162675,237.59472180976243,101.28357656927055,340.404253683455
2009,286.8482708656624,237.0255098943841,100.89903721221505,340.3729202061483
2010,286.8185475806667,237.13247751732396,101.41198536075956,340.4164723017444
2011,286.7426306319564,236.8662927078874,101.2217659728168,340.48325412697994
2012,286.9518001535551,237.2119418701839,101.27801830521047,340.54305680071724
2013,286.85895042941996,237.09182563677226,100.88302054209252,340.52766757076733
2014,286.98911291671124,237.09818955512898,100.99825629665429,340.54668896818816
