,tas,rlut,rsut,rsdt
61,286.0351080071436,237.78066339362158,100.80978027761797,340.36231614204297
62,286.0711062905567,237.97609706524293,101.31850529238174,340.37993017311305
63,286.0000272567958,237.9226980130966,101.25172188118711,340.35177445085077
64,286.0229338345463,237.81515628344388,101.06492827951092,340.3785542527291
65,286.19616164116013,238.12951455312233,101.14669969114539,340.4561275952483
66,286.08519857437886,237.90933156664903,101.02958118459566,340.55033215798966
67,286.1264388411012,237.95059325335774,101.07592499615396,340.56014922677656
68,286.0134592552708,237.8051948024802,101.01389843666391,340.5685497545216
69,286.1022496053617,237.7975187954837,101.15274281959012,340.50358368337965
70,286.2440043798561,238.1666963921219,101.01948855874316,340.4748289181235
71,286.1979693687125,237.95582601468857,100.82446295333234,340.4060377983198
72,286.2289953780501,238.17109889200287,101.11717890909273,340.37166597549225
73,286.00980124277606,237.73140802252783,101.13450716619622,340.363632829222
74,285.96094842295827,237.6595422713483,101.0457111629632,340.40979979468176
75,286.0200650985926,237.83184735023812,101.05917333315496,340.42034845221525
76,286.08825382598457,237.82423517932634,100.9585317115261,340.47576544774716
77,286.14022057938246,237.8801847693038,101.10138413938758,340.5221256621896
78,286.1177278946006,237.87965393066406,100.9299183204526,340.5229646443018
79,286.1702150945794,237.79781063550138,100.96785449720409,340.4764070693761
80,286.2786972254923,238.28850097656246,100.88122589947426,340.47696575008024
81,286.17690337716715,237.92331484441888,100.85670680215914,340.43265740381526
82,286.1617692624285,237.8035965382727,100.9551304884947,340.43179671490776
83,286.1845767504548,237.83263436931452,100.84986793831604,340.3867834639876
84,286.2710537845141,238.25155221599422,101.26002236980283,340.4021668316567
85,286.04017844004176,237.59975544132598,100.97520519935921,340.4540983017177
86,286.155541591957,237.781393541013,101.07353020756624,340.5982470069427
87,286.28529746695745,238.08878566794195,101.16692588492617,340.5738246969981
88,286.2033923841502,237.8357425219392,100.86952121682366,340.5530868739298
89,286.31010240528684,237.97565938871205,101.21368328773814,340.5475868538635
90,286.2097415611392,237.63723262932785,100.85282253828206,340.5408242647765
91,286.2110224475599,238.1620850027424,101.28331397069644,340.4785815931346
92,286.19211116424975,237.786336611395,101.09872118806186,340.44209118150684
93,286.3763203660103,238.02478165299922,100.92143602763137,340.40556389795586
94,286.471657508058,238.3017977104812,101.1328072678196,340.4474079569832
95,286.28289376872857,238.16202597422145,100.92015075683594,340.48531201506313
96,286.2638744615528,237.7855391410932,100.87912396992722,340.51779024307046
97,286.31435730816565,237.94909408778366,101.22067507391107,340.6074546500428
98,286.265088440942,237.94072394032298,101.06398400061768,340.66940957991795
99,286.3991258595088,238.10915172002083,100.96692210158255,340.60777621334546
100,286.3312014227044,237.95978682008504,101.31382686667246,340.5425852318333
101,286.36505494836257,238.07055434135535,100.87849106462035,340.4559748401381
102,286.251176594385,238.13004669856502,100.94203999003425,340.48322558793865
103,286.29561742495184,237.75255645333905,100.99552842231645,340.42657579395865
104,286.1883080887468,237.76118013564852,101.2155612266227,340.42676057162345
105,286.3590737538795,238.27468387133456,101.03847066800888,340.48006524909033
106,286.2443258150027,237.9058142906981,101.31903903731883,340.6285161919933
107,286.16506021578016,237.79535639514657,101.51617155728275,340.7073469606164
108,286.21850452161823,237.92027834539542,101.14177239823015,340.7220279223298
109,286.19895170028894,237.55152801095628,101.04378697643541,340.66074402691567
110,286.3116443404735,238.0494799587896,101.35082378283225,340.64866654859867
111,286.12347119475066,237.6553866451734,101.30689927192583,340.5233700268889
112,286.14556282775044,237.46335114779538,101.35193153276835,340.4576201974529
113,286.15250787604344,237.34212955840644,102.3154835322132,340.43527882197134
114,286.098383585612,237.2980015238778,101.88813877626846,340.45603359201573
115,286.1500931413206,237.47119776059503,101.99411993157374,340.4305808707459
116,286.0609834853917,237.5119485097389,101.48509889367507,340.4804671614138
117,286.2158601107662,237.53852534882012,101.48974249852846,340.54331472736516
118,286.3076742203509,237.82145307363706,101.70869627155241,340.6070762592587
119,286.05948971264985,237.33574281457354,101.6009430140665,340.5814377040079
120,286.0116093047677,237.131323033163,101.61003806754333,340.58466353743046
121,286.3059714957459,237.86150663192961,101.27602760628479,340.5294185272635
122,286.2239576662824,237.45894706184097,101.57162536037424,340.55686775582734
123,286.22631058366335,237.3602724676263,101.64686565660452,340.46933317837653
124,286.4107883401113,237.66875890444405,101.70120421109135,340.44169194469714
125,286.32375295978704,237.50359262962863,101.55668583700104,340.44224376939746
126,286.1824089842416,237.24982227262902,101.5521677778067,340.46434663032574
127,286.1281629588506,237.30537636116756,101.55156316887842,340.49178868123926
128,286.1996903928992,237.28598369441622,101.75331717713237,340.5818384457941
129,286.1506128598566,237.19449977090912,101.54100899892312,340.65802052119005
130,286.43085925826614,237.4587253091114,101.56729046764269,340.67382395593194
131,286.51773522781997,237.6007707569697,101.57792605047358,340.648127976509
132,286.28122617120613,237.1609179353061,101.97171254615262,340.5624647166631
133,286.2442338499304,236.93683137240475,102.3274008136906,340.5598811737479
134,286.3228035181598,237.16609333642842,101.7235924142306,340.49101715921705
135,286.41395397447565,237.29845543430278,101.74676605642658,340.42648700034783
136,286.22169431921554,236.81987308867994,101.70197383932872,340.4304858900096
137,286.35286547517126,237.09828106605838,101.33155645083075,340.45167487157534
138,286.6409116651191,237.36644736534913,101.34080830558402,340.5713448446305
139,286.6519968529271,237.50966713265197,101.26182062854507,340.66046560627143
140,286.50584649909035,237.20760125983247,101.55733918490476,340.63892922597387
141,286.53962569563356,236.94287318399506,102.35711910300058,340.63542020614835
142,286.41419899528796,236.4158459439304,103.3052952667403,340.62604410140244
143,286.393824329115,236.53668798159245,102.13834270320525,340.4986514574861
144,286.3753177172517,236.86964153133025,102.01555725515705,340.441519206844
145,286.5164507304152,236.941825762187,101.30908506210538,340.43036398691675
146,286.72055337207564,237.26200462299616,101.4412930389571,340.4374801552361
147,286.5872655581121,237.1742058740903,101.41594940603596,340.43813050152505
148,286.60532836914064,237.26031895467676,101.60440448081657,340.52976174550514
149,286.5460690014983,236.94445044112535,101.64270947600066,340.5974055042006
150,286.56491455745174,237.0216458013149,101.52514085613313,340.6776614996905
151,286.5899875588613,237.23508488903303,101.73769669206176,340.6261069937928
152,286.6133220515839,237.13970512494652,101.43760727137736,340.6371949914383
153,286.7128870297784,236.9290983017177,101.6021148472616,340.5172002086901
154,286.7782382652408,237.22677975013607,101.4910990605589,340.4953937634744
155,286.6209467639662,237.16135952048103,101.17025669045644,340.41227015665135
156,286.7459618973406,237.00899457539595,101.31787548326467,340.40056219231593
157,286.8273751036762,237.53292002220675,101.41406293895147,340.37794891775474
158,286.78322613825566,237.0584621742123,101.15048838964576,340.404253683455
159,286.74458726856807,237.0149490147421,101.26504842679795,340.3729202061483
160,286.891627899588,237.29651004320954,101.34701048968589,340.4164723017444
161,287.0772435018461,237.59856918543986,101.02819853482184,340.48325412697994
162,286.92717830470355,237.23921703901445,100.9457546296667,340.54305680071724
163,286.8878801737746,237.24015803924974,100.88375026755138,340.52766757076733
164,287.083208643247,237.27342968248342,101.01615422915107,340.54668896818816
