,tas,rlut,rsut,rsdt
32,286.28254988160853,238.44713682409835,100.61942740662458,340.40374078619965
33,286.21985473632816,238.10592208235232,101.0766505202202,340.3978645220195
34,286.235772638373,237.64258012615267,102.15507651157066,340.4746735786479
35,286.29598731472066,238.33982874204034,101.19654407239939,340.4148179145709
36,286.08209395735236,238.1746382203821,100.46942364418344,340.38329400885596
37,286.2170105816568,238.31165123508399,100.53002423848191,340.36318827589895
38,286.232020894035,238.22697719719886,100.63174061175904,340.38648845068093
39,286.19723886986304,238.361810888003,100.5199931105522,340.35253471479024
40,286.2889188583583,238.33320981378426,100.5695693760702,340.3593281785103
41,286.3924576432738,238.64274847997376,100.73688475726402,340.4089917326627
42,286.3070856313236,238.41934266637585,100.33796983729296,340.4810769336471
43,286.46821790721316,238.7360961496014,100.29252089408978,340.48221502434717
44,286.3425158356967,238.44124396337222,100.60161663734749,340.5212179105576
45,286.38791838345463,238.53994868030284,100.2429817513244,340.4846752428029
46,286.3753492845212,238.4928701015118,100.29274264059431,340.46504861800395
47,286.57006911186323,238.8046464057818,100.23394208934208,340.40206081442636
48,286.3797711098031,238.51601646109805,100.53931318309209,340.3869302828018
49,286.34855455372434,238.38275393133293,100.47881482268035,340.36906955666745
50,286.3859643154457,238.45990507198817,100.46571929598116,340.39533062710785
51,286.5337643139983,238.58425899139823,100.69695564165507,340.3408019183433
52,286.2914402791898,238.3150006019906,100.6884050970208,340.344971539223
53,286.25016981151015,238.02301267859056,101.33398226385248,340.3810031002515
54,286.2386276995549,238.34906230989054,100.87437159637284,340.4771531735613
55,286.1869886424443,238.0389628789196,100.9643509329182,340.4169462857181
56,286.08297411774936,237.90716318626923,100.53354201643434,340.4647527825343
57,286.30609908430546,238.3265454854051,100.64603463786922,340.437908433888
58,286.37425682192946,238.25184093537874,100.54225171198611,340.4859823424959
59,286.5329084004441,238.76638869194142,100.69569825472895,340.42207767016265
60,286.3260477144424,238.21122269303828,100.36860267952697,340.39753869461686
61,286.3277976676209,238.34750295142604,100.80819363528735,340.36231614204297
62,286.07800443055197,237.78683659287753,101.04467865156998,340.37993017311305
63,286.2144965184878,238.28093015069825,101.1010527728355,340.35177445085077
64,286.20081862358194,238.05039334231864,100.579767117435,340.3785542527291
65,286.2574796493739,238.13561840318656,100.80117511487985,340.4561275952483
66,286.27278579128244,238.16149577156443,100.96438096260113,340.55033215798966
67,286.1264557302815,238.03896016160104,101.12606403925649,340.56014922677656
68,286.1183011825771,237.97611940984856,100.55799497839523,340.5685497545216
69,286.3693372752569,238.38849441319294,100.6264752949754,340.50358368337965
70,286.40143539345326,238.57573941757116,100.83610367905248,340.4748289181235
71,286.18008832539596,238.07835931647313,100.5895384697065,340.4060377983198
72,286.2292959552921,238.0070965492562,100.79135748458236,340.37166597549225
73,286.36422470301795,238.22101854298214,100.83042857548962,340.363632829222
74,286.1331595332245,237.95489952212472,100.68080070370534,340.40979979468176
75,286.2877188904644,238.08894440115316,100.87487117819587,340.42034845221525
76,286.21144651648115,237.9237019578072,100.68309127598593,340.47576544774716
77,286.46444016548054,238.53564436403042,100.74441846037564,340.5221256621896
78,286.25751632940575,238.17534941793136,100.36202431767363,340.5229646443018
79,286.2790831683433,237.95031700656838,100.80350256096828,340.4764070693761
80,286.4213529403895,238.23495930710882,100.79725335526142,340.47696575008024
81,286.3694304165775,238.358202706951,100.82973392434316,340.43265740381526
82,286.1132850855426,237.84234556604608,100.72282040705444,340.43179671490776
83,286.2291282340272,238.07668737124092,101.07602187901328,340.3867834639876
84,286.2316634504763,238.01522768621575,100.84683948673614,340.4021668316567
85,286.3982711164919,238.15420277216666,100.7132163687928,340.4540983017177
86,286.4785834974278,238.39167998267,100.83296776860139,340.5982470069427
87,286.2531053516963,238.08200190295915,100.761572683674,340.5738246969981
88,286.147910591021,237.8252572673641,100.83110430991813,340.5530868739298
89,286.27299085643193,238.21218240816302,100.76978207940925,340.5475868538635
90,286.1796079541816,237.90168520401085,101.09857955265566,340.5408242647765
91,286.203742792835,237.88370148123127,101.02721965214977,340.4785815931346
92,286.2153653915614,237.8316244046982,100.81864659557603,340.44209118150684
93,286.4472065128692,238.25252581034616,101.06674568489807,340.40556389795586
94,286.26446883404844,237.76295546234624,101.08803362403411,340.4474079569832
95,286.26431684102096,238.0683890146752,101.31890630852685,340.48531201506313
96,286.03769121561965,237.55073074967893,101.20204764588239,340.51779024307046
97,286.1491588017712,237.60450623394692,101.06645553797891,340.6074546500428
98,286.35888605169913,238.16066846170057,101.31283187866211,340.66940957991795
99,286.0745757638592,237.6973306316219,101.20391155922249,340.60777621334546
100,286.1664854284835,237.70305146517816,101.10654967843669,340.5425852318333
101,286.2913440443065,238.0777350020735,101.03706422570633,340.4559748401381
102,286.14404547019086,237.7019094248287,101.2223319381964,340.48322558793865
103,286.16432536922093,237.75541912758192,101.09734561867911,340.42657579395865
104,286.42806053684177,238.18365950911007,101.27852555366412,340.42676057162345
105,286.12892865742714,237.73175069730576,101.25006952155125,340.48006524909033
106,286.09179045463526,237.41478103887837,101.04620807418407,340.6285161919933
107,286.13648171620827,237.68336942489827,101.43625544717867,340.7073469606164
108,286.20725758173694,237.82947203753747,101.45066152076198,340.7220279223298
109,286.127012153521,237.5785897032855,101.40706429677466,340.66074402691567
110,286.1586451295947,237.66570953202384,101.39425265202756,340.64866654859867
111,286.1659394564694,237.56497802734376,101.51645603963776,340.5233700268889
112,286.023465091235,237.42239145775363,101.55634738451816,340.4576201974529
113,286.0314943078446,237.14434329516266,102.38219109104104,340.43527882197134
114,286.0047318922366,237.1773050860629,101.68257708106535,340.45603359201573
115,286.1237060546876,237.3680563312687,101.58366851806642,340.4305808707459
116,286.29913982234586,237.5387772651568,101.46494171978675,340.4804671614138
117,286.19224619408175,237.343662962195,101.76226045791418,340.54331472736516
118,286.1065788894403,237.44622314953412,101.50072479248047,340.6070762592587
119,286.0837663206335,237.38695014013,101.5399440817637,340.5814377040079
120,286.1058205800514,237.43639576533073,101.54785747789356,340.58466353743046
121,286.0001463171554,237.0408980696169,101.58951700288954,340.5294185272635
122,286.1701017285957,237.26436260619448,101.5443640328496,340.55686775582734
123,286.2051742762735,237.5951630892819,101.92898597194723,340.46933317837653
124,286.0156445646939,237.0772356843295,101.4828030311898,340.44169194469714
125,286.1522811262575,237.19285759076683,101.87718085720114,340.44224376939746
126,286.26978381214246,237.24842346691693,101.60899599002357,340.46434663032574
127,286.1801134919467,237.30084245237586,101.9728977151113,340.49178868123926
128,286.11547868284464,237.05904574459544,101.5998563583583,340.5818384457941
129,286.29748192356055,237.3602943733947,101.73039193349342,340.65802052119005
130,286.3882269520577,237.58140051169474,101.63476253988962,340.67382395593194
131,286.31469074406033,237.4826648868927,101.6505322600064,340.648127976509
132,286.1901545276381,236.96673843174767,101.92157385839177,340.5624647166631
133,286.29887277263487,236.9954120374706,102.0430905276782,340.5598811737479
134,286.2841038938429,237.2870227417659,102.06572483667259,340.49101715921705
135,286.17421456950984,236.79962216729987,101.80941511180303,340.42648700034783
136,286.44530062740796,237.13132487257863,101.52675728993874,340.4304858900096
137,286.48547380003214,237.4254830138324,101.7911228754749,340.45167487157534
138,286.3502026333835,236.99781857683362,101.35073681607271,340.5713448446305
139,286.42348749866227,237.21047175159194,101.42686322355922,340.66046560627143
140,286.5491878979827,237.52201776373872,101.25108692744008,340.63892922597387
141,286.4249186476616,236.8461923677627,102.00464379297544,340.63542020614835
142,286.4723363990992,236.40237897862505,102.81904449879796,340.62604410140244
143,286.5464534393729,236.8388452399267,102.54901520193441,340.4986514574861
144,286.44170774694993,236.95467232482073,101.80646673751204,340.441519206844
145,286.4097757417862,236.8459304182497,101.49453116639019,340.43036398691675
146,286.4826643479978,236.88627316000682,101.81895880360422,340.4374801552361
147,286.616097562607,237.25435393869057,101.44460442948014,340.43813050152505
148,286.57117384819134,236.96037948817423,101.36490668727926,340.52976174550514
149,286.59336280300187,237.10447793202857,101.57014045192771,340.5974055042006
150,286.61660658205795,237.24224157281265,101.35890656351391,340.6776614996905
151,286.80479151059507,237.33208898256905,101.61937314386238,340.6261069937928
152,286.6541157761665,237.0474657450637,101.2853746597081,340.6371949914383
153,286.7570413667862,237.21957288768192,101.25757423296365,340.5172002086901
154,286.93705357619325,237.31319623436434,101.23410221787749,340.4953937634744
155,286.9161067596854,237.2129794186109,101.19242963398972,340.41227015665135
156,287.0241849716395,237.65027566152074,101.13188813091956,340.40056219231593
157,286.8947518962704,237.37463512681936,100.87547126665508,340.37794891775474
158,287.00382478641035,237.42764132140113,101.11404704526474,340.404253683455
159,286.90790614297947,237.1199301941754,100.90084723903709,340.3729202061483
160,286.9961494341289,237.237352679527,101.20333642828955,340.4164723017444
161,287.0622658089416,237.5930506039972,101.0091500478248,340.48325412697994
162,287.14188530927146,237.581975009272,100.64331527876722,340.54305680071724
163,287.2524173266267,237.68339166510597,100.60077272180007,340.52766757076733
164,287.4222268300514,238.06393394992776,100.67631819215539,340.54668896818816
