,tas,rlut,rsut,rsdt
43,286.07172943533277,237.8319606833262,101.24141107846611,340.48221502434717
44,286.1156668885113,238.29566784166312,101.10733111655874,340.5212179105576
45,285.9537875240796,238.0851295366679,100.80825216214949,340.4846752428029
46,285.9274609675172,237.8222451965665,100.9610169415917,340.46504861800395
47,286.03121973325125,237.984640377515,101.07723041691192,340.40206081442636
48,286.0155051871522,238.0289603873475,101.06485140029697,340.3869302828018
49,285.8785560085349,237.72192729793179,100.9731857926878,340.36906955666745
50,285.97982429546084,237.7240022753106,101.12719999636458,340.39533062710785
51,286.06333935881315,237.948120744261,101.204914019859,340.3408019183433
52,285.8337472575984,237.5335997699058,101.37813101990582,340.344971539223
53,285.7487914202964,237.3185467027638,102.12280449018085,340.3810031002515
54,285.66236118671026,237.48392865957456,101.59364177099343,340.4771531735613
55,285.6680653193226,237.31867997678992,101.51472889103303,340.4169462857181
56,285.69964056145653,237.39740420824864,101.37632822533175,340.4647527825343
57,285.86843663045806,237.57881883595087,101.56499328613283,340.437908433888
58,285.80857340494794,237.63296204447093,101.30611403001461,340.4859823424959
59,285.7626692262415,237.4633621842894,101.18265819810841,340.42207767016265
60,285.822097067637,237.54424129120287,101.3138241702563,340.39753869461686
61,285.7652084559611,237.6100998969927,101.5944702357462,340.36231614204297
62,285.7396060964449,237.3236912795103,101.53208664857624,340.37993017311305
63,285.83596785035854,237.52863418370077,101.74910447630164,340.35177445085077
64,285.90845169694455,237.74068570071708,101.2392972136197,340.3785542527291
65,285.80697138538096,237.5517853619301,101.07296865802921,340.4561275952483
66,285.750035103553,237.2227766526853,101.37499422584075,340.55033215798966
67,285.94986196021506,237.68402843736624,101.65117802032051,340.56014922677656
68,285.7158768327269,237.34614195105146,101.4930174945152,340.5685497545216
69,285.9313830231967,237.67216830318924,101.03782503310947,340.50358368337965
70,286.02809276476586,237.733208453069,101.27095381939996,340.4748289181235
71,286.02178804580484,237.90026909815126,101.08289324616733,340.4060377983198
72,285.89946096759957,237.4498542263083,101.58766080255377,340.37166597549225
73,285.8913651975867,237.51555271932523,101.23910271631526,340.363632829222
74,285.9307339360805,237.64349969749242,101.16008746037717,340.40979979468176
75,285.9638701138431,237.6296122929821,101.39247570299125,340.42034845221525
76,285.9297550567209,237.44536538320048,101.3058025203339,340.47576544774716
77,285.86921930182467,237.7413426229399,101.54103523149882,340.5221256621896
78,285.7824918819907,237.4252121722112,101.14815744285374,340.5229646443018
79,285.8483043931935,237.26476841756744,101.45328655504203,340.4764070693761
80,285.8377417159407,237.42243639802282,101.6151692011585,340.47696575008024
81,285.8614310486676,237.6245722104425,101.44921920985392,340.43265740381526
82,285.8417832004568,237.53179402168985,101.27211061071178,340.43179671490776
83,285.9135225478917,237.39186413908658,101.3547929737666,340.3867834639876
84,286.066313693948,237.69711855535638,101.09971919647636,340.4021668316567
85,285.8906215719981,237.33962205860712,101.6195433943239,340.4540983017177
86,285.66305850503227,237.22357231932256,101.5074229839721,340.5982470069427
87,285.8102633541577,237.2409746980014,101.17063997869623,340.5738246969981
88,285.9756959680008,237.52285411259894,101.19191119050328,340.5530868739298
89,286.02111155888804,237.77084634859264,101.02662317981459,340.5475868538635
90,285.9980869814346,237.71378522362215,101.04092257140111,340.5408242647765
91,285.9912672068975,237.66876262508023,101.08496168998823,340.4785815931346
92,286.1808886384311,237.82768968556024,101.19164520681721,340.44209118150684
93,286.07848050888265,237.8565457696784,101.0515133374358,340.40556389795586
94,285.91450742294234,237.52718044760448,101.23339072472412,340.4474079569832
95,286.1655209057952,237.73203112458532,101.2528198033163,340.48531201506313
96,286.18382049978595,237.92601376886236,101.1311529708235,340.51779024307046
97,285.8978493050353,237.4766603234696,101.16955595669681,340.6074546500428
98,285.97905693679564,237.3603651119712,101.41850186957687,340.66940957991795
99,286.1921906771725,237.90893007043292,101.48401067028306,340.60777621334546
100,286.2228777323684,237.75167436991651,101.25536014086579,340.5425852318333
101,286.13548224462215,237.61764639240417,101.51720932215859,340.4559748401381
102,286.1177383172707,237.70666966672806,101.32778901480587,340.48322558793865
103,285.9825251331068,237.61206284614457,101.31447425737774,340.42657579395865
104,286.0149119755993,237.38015584031197,101.4881688993271,340.42676057162345
105,286.0416676978542,237.43009643554686,101.50703160534165,340.48006524909033
106,285.96545643624063,237.28706168086157,101.48669227224882,340.6285161919933
107,286.0830336479292,237.45989137414384,101.3220147746883,340.7073469606164
108,286.15676779551046,237.87255554199217,101.68955615317986,340.7220279223298
109,285.9880773256903,237.57049092331977,101.30799809286039,340.66074402691567
110,286.101014851221,237.4769262094967,101.45735816747113,340.64866654859867
111,286.1673568934611,237.60824735458584,101.66161965148088,340.5233700268889
112,286.13567822600066,237.51420079061427,101.5292794632585,340.4576201974529
113,286.0055181633936,237.0555857619194,102.2195169318212,340.43527882197134
114,286.1719700547515,237.30558639276225,102.03609889713142,340.45603359201573
115,286.11797217800193,237.3826255066754,102.01829468191487,340.4305808707459
116,286.0396230201199,237.31867843000853,101.88171451516348,340.4804671614138
117,285.94308204128316,237.24354022300406,101.6299516442704,340.54331472736516
118,286.1690210227758,237.47541229581574,101.38846425541112,340.6070762592587
119,286.3268383287404,237.7819795373368,101.56894606498821,340.5814377040079
120,286.17520041269796,237.43963639768833,101.35208062994968,340.58466353743046
121,286.30272584680006,237.5595186416417,101.61632287012388,340.5294185272635
122,286.21119898394807,237.46059130058913,101.64927856778837,340.55686775582734
123,286.1241440864458,237.3288800801316,101.67384003939695,340.46933317837653
124,286.27241319630247,237.20092576954463,101.47909487371574,340.44169194469714
125,286.31957322212116,237.56569615194243,101.71637387210374,340.44224376939746
126,286.1390500928535,237.20243097524175,101.34890317656304,340.46434663032574
127,286.2437046834868,237.28004234000434,101.77067758220515,340.49178868123926
128,286.25267083154966,237.30298767089843,101.5292139549778,340.5818384457941
129,286.2466347890357,237.2917776029404,101.49209590546072,340.65802052119005
130,286.6011634368062,237.68293403667178,101.5840472028555,340.67382395593194
131,286.52915022340534,237.6827302697587,101.32583574268915,340.648127976509
132,286.4130345174711,237.46187171413473,101.87663538684585,340.5624647166631
133,286.2981370899775,237.1789237662537,101.74975922466957,340.5598811737479
134,286.2477380304389,236.98542135269915,101.74670216294585,340.49101715921705
135,286.4779020126552,237.37021283711474,101.61031220318519,340.42648700034783
136,286.46231196155287,237.19549748668928,101.64140645902451,340.4304858900096
137,286.67303098913743,237.60239525363866,101.29017246194083,340.45167487157534
138,286.60262319429324,237.77744072252287,101.33971817767035,340.5713448446305
139,286.51742127300935,237.33277299436804,101.18287769474394,340.66046560627143
140,286.6661761558219,237.394812764207,101.63731524323764,340.63892922597387
141,286.62334486033814,237.060099353529,101.88591388023063,340.63542020614835
142,286.52350795725005,236.4223226745272,102.92881299628586,340.62604410140244
143,286.64337383949595,237.02976998107079,102.41350697556585,340.4986514574861
144,286.56866630658715,237.27420420189426,101.3139987684276,340.441519206844
145,286.76160169627565,237.39596022514442,101.4710948578299,340.43036398691675
146,286.59158725425846,237.10345325574198,101.23238781371403,340.4374801552361
147,286.6762067402879,237.21261801523704,101.44301396200102,340.43813050152505
148,286.7655627943065,237.3753051339764,101.32320920343268,340.52976174550514
149,286.7407303483519,237.3490316312607,101.4540428475158,340.5974055042006
150,286.8686774415397,237.29982778413702,101.29383622883448,340.6776614996905
151,287.0205263738763,238.02080659213132,101.2731622356258,340.6261069937928
152,286.7024028621307,237.12049058888056,101.32038429991842,340.6371949914383
153,286.8419774721746,237.3729669022233,101.13672696466314,340.5172002086901
154,286.7898593756671,237.30881191733104,101.55865470177487,340.4953937634744
155,286.6980117588827,237.06202894236944,101.03481489207648,340.41227015665135
156,286.87214664825024,237.23054006916206,101.16537615632357,340.40056219231593
157,287.0244026079569,237.56372701566514,101.26815712288635,340.37794891775474
158,286.8585446884071,237.44443140915837,101.05525561890316,340.404253683455
159,286.86250894624897,237.22005573429473,101.07215822820793,340.3729202061483
160,286.99559326171874,237.5052858953607,101.21110986160907,340.4164723017444
161,286.8875127922999,237.09516936001708,100.98987077686884,340.48325412697994
162,287.1389465332031,237.48017066163445,101.01525845553708,340.54305680071724
163,287.02142676784564,237.57268058045267,100.85748508401115,340.52766757076733
164,286.93564361154216,237.32268212723406,100.90801284999064,340.54668896818816
