,tas,rlut,rsut,rsdt
99,286.58173744515193,238.27687741632334,100.74681099669573,340.60777621334546
100,286.58693580104875,238.58559302761128,101.02862189305972,340.5425852318333
101,286.37476932055336,238.1055794493793,100.71717013006342,340.4559748401381
102,286.3925983866707,238.002331801451,100.84714814483142,340.48322558793865
103,286.46527701599956,238.25217870424868,101.07093369993446,340.42657579395865
104,286.2800398317102,238.11485574800676,100.95874092415586,340.42676057162345
105,286.32942053389877,237.9607462007706,100.8599049398344,340.48006524909033
106,286.4086651411213,238.06568954551153,101.12479627848977,340.6285161919933
107,286.49107306493477,238.28422834840538,100.93961190001606,340.7073469606164
108,286.51527015999574,238.1391490779511,100.89875404671447,340.7220279223298
109,286.5914606799818,238.26852044928566,100.92072726733063,340.66074402691567
110,286.51977897602353,238.26851345541698,101.33418544915206,340.64866654859867
111,286.3951007163688,238.153038798293,101.11907975706337,340.5233700268889
112,286.2357958649936,237.8411736057229,101.13947260608411,340.4576201974529
113,286.3548465258454,237.7956513705319,101.96353803660772,340.43527882197134
114,286.2919407412002,237.65804499224885,101.83420172936279,340.45603359201573
115,286.2879442188838,237.66304701713668,101.38660535420456,340.4305808707459
116,286.2978919460349,238.0153299410049,101.10868845900445,340.4804671614138
117,286.173041774802,237.53375674731112,101.28875343636291,340.54331472736516
118,286.38172320589996,237.71633585945503,101.4845496839513,340.6070762592587
119,286.4067435486675,237.7961968826921,101.67241555827938,340.5814377040079
120,286.3179694188784,237.60091402236728,101.11830231130939,340.58466353743046
121,286.4413341783498,237.76441637849152,101.34181865535369,340.5294185272635
122,286.4384026032328,237.91232737556834,101.21753705134158,340.55686775582734
123,286.6062359535531,237.96070865996896,101.20972085195045,340.46933317837653
124,286.4792982127568,237.72731444476403,101.41517227381877,340.44169194469714
125,286.429493023598,237.6718747491706,101.55494296975331,340.44224376939746
126,286.4038690452367,237.56795009758957,101.26585586214325,340.46434663032574
127,286.3371529357074,237.29114208482716,101.2815363008682,340.49178868123926
128,286.4469673888324,237.64081792962057,101.39948410661253,340.5818384457941
129,286.5975017390839,237.84922828151755,101.1705230921915,340.65802052119005
130,286.47254802099343,237.60195822793932,101.37992702546667,340.67382395593194
131,286.672467291845,237.94233632544947,101.1154594525899,340.648127976509
132,286.5316445546608,237.49816505745665,101.36027276026057,340.5624647166631
133,286.4656184784353,237.6264211576279,101.8193860406745,340.5598811737479
134,286.54710780075993,237.35040729293405,101.2382540676763,340.49101715921705
135,286.73996791055754,237.56804299550515,101.20371020591422,340.42648700034783
136,286.5287621903093,237.48759828332348,101.2027876971519,340.4304858900096
137,286.61745505136986,237.26900965024348,101.16259792798185,340.45167487157534
138,286.85751509536163,237.9054291521917,101.02309219693875,340.5713448446305
139,286.8176673366599,237.77710721786707,101.18017458981029,340.66046560627143
140,286.88839169854987,237.808983120853,101.18245136835803,340.63892922597387
141,286.86391810587,237.53629848532478,101.7568644693453,340.63542020614835
142,286.70513115554553,237.05259867183494,102.86036913512181,340.62604410140244
143,286.49986346519154,237.061239833048,101.83128386197023,340.4986514574861
144,286.5834467639662,236.95141693533287,101.50203069399481,340.441519206844
145,286.7840589549443,237.5760711669922,101.30808651022714,340.43036398691675
146,286.73294500965886,237.39880754648013,101.28672688385177,340.4374801552361
147,286.78293457031253,237.17814464830371,101.07585447128504,340.43813050152505
148,286.91511021444245,237.42539246441564,101.16711091342039,340.52976174550514
149,287.0008886049872,237.6917097535852,101.20105649347175,340.5974055042006
150,286.9718577900871,237.75997270260999,101.17842562732801,340.6776614996905
151,286.91657037604347,237.47668820733892,101.1227254162096,340.6261069937928
152,286.94365953419305,237.46996673165935,101.06845326880887,340.6371949914383
153,287.00471918811536,237.77647211780288,100.9485484502087,340.5172002086901
154,287.0039966353953,237.74663735478302,101.24298277057585,340.4953937634744
155,286.8378138712008,237.36674716897207,100.97135549048853,340.41227015665135
156,286.9127383715486,237.23376414677867,101.19362859856591,340.40056219231593
157,286.99388302319664,237.53844023404062,101.20594630829275,340.37794891775474
158,286.99844151898156,237.5676131118191,101.14481918668487,340.404253683455
159,286.8233920998769,236.9809829502889,101.03859332359002,340.3729202061483
160,287.0235168457031,237.28607303149082,101.24131248160585,340.4164723017444
161,286.86160963920696,237.26518203526325,101.37050695549952,340.48325412697994
162,286.79843273058617,237.0114312093766,101.04812478237466,340.54305680071724
163,287.1296042246361,237.49547616618952,101.20592068188812,340.52766757076733
164,287.1565127856111,237.6011681961687,100.77535235261263,340.54668896818816
