year,tas,rlut,rsut,rsdt
1973,286.16397914102635,237.26699126779215,101.39608497097068,340.46933317837653
1974,286.06699411052546,237.14561019270388,101.65999747498392,340.44169194469714
1975,286.20411769919195,237.27759817463073,101.51659050510354,340.44224376939746
1976,286.37004122708015,237.62941441770462,101.67413769914803,340.46434663032574
1977,286.08932077068175,237.19898042025633,101.65711055389822,340.49178868123926
1978,286.0856244648973,236.85635777303617,101.76967188168878,340.5818384457941
1979,286.23403119648975,237.4139515079864,101.72020230227953,340.65802052119005
1980,286.26134278344324,237.36341837064813,101.28491110879865,340.67382395593194
1981,286.267941576814,237.1829488675888,101.43515351177895,340.648127976509
1982,286.47034025845466,237.42621635541522,101.69400442463076,340.5624647166631
1983,286.4111394176744,237.3132234338212,102.03153665620987,340.5598811737479
1984,286.4829766945761,237.3812632743127,101.48887790617397,340.49101715921705
1985,286.54841484174335,237.41548248709066,101.42726191690525,340.42648700034783
1986,286.61925090633025,237.46781210703395,101.51558158560975,340.4304858900096
1987,286.45101427052117,237.25150200830748,101.32933982953632,340.45167487157534
1988,286.6327401249786,237.44886550486413,101.34901401123714,340.5713448446305
1989,286.68573558232555,237.57676387421074,101.26306854666096,340.66046560627143
1990,286.48774297008777,237.28009338378902,101.29441198061592,340.63892922597387
1991,286.70609983679367,237.21722332680062,101.7625109110793,340.63542020614835
1992,286.56492006062155,236.6156837171544,103.11017450217993,340.62604410140244
1993,286.3813256668718,236.78878111120773,102.01093917219606,340.4986514574861
1994,286.5270666671126,237.16921662631094,101.45144879066781,340.441519206844
1995,286.4990075516374,237.12408409641208,101.37122230007226,340.43036398691675
1996,286.51501981808195,236.78867394285774,101.49716553401426,340.4374801552361
1997,286.6784713954142,237.3838090870478,101.5985811834466,340.43813050152505
1998,286.65870812821066,237.3558546092412,101.51361811389661,340.52976174550514
1999,286.72476564172194,237.34299880772417,101.2804279484161,340.5974055042006
2000,286.7544031195302,237.41969949691023,101.67019736701673,340.6776614996905
2001,286.7044303162457,237.14068072593372,101.03491637347497,340.6261069937928
2002,286.84708887387626,237.3191050072239,101.39292301543772,340.6371949914383
2003,286.9221177192583,237.50613645788738,101.3922728447065,340.5172002086901
2004,286.7269852435002,237.18525020411758,101.13806548405215,340.4953937634744
2005,286.8602843402183,237.2648196703767,101.22251072713773,340.41227015665135
2006,286.95632282413845,237.54707708489408,101.11127685128825,340.40056219231593
2007,286.9341164784889,237.18674997826145,101.04188949375937,340.37794891775474
2008,287.038017814928,237.41548302655664,100.88929035624521,340.404253683455
2009,287.00457471037566,237.26218115401596,100.88300791701225,340.3729202061483
2010,287.1839714990903,237.6167560316112,100.86680849676264,340.4164723017444
2011,287.0944949633455,237.39942597689696,100.87372265123342,340.48325412697994
2012,287.2394470048081,237.6918023114647,100.54178379663352,340.54305680071724
2013,287.3205256213881,237.8685677724342,100.76035856482099,340.52766757076733
2014,287.2270336412404,237.56037998983308,100.79749912627756,340.54668896818816
