,tas,rlut,rsut,rsdt
71,286.14536517417594,238.19982814004973,101.04886821590058,340.4060377983198
72,286.16501899614724,237.9455738224395,101.14237058456631,340.37166597549225
73,286.2485018795484,238.11795583228545,100.85505283303456,340.363632829222
74,286.1631083670861,237.87236827579352,100.84574635823566,340.40979979468176
75,286.301589255137,238.11182192449698,100.94253305931613,340.42034845221525
76,286.2034754086847,237.84738940931348,101.16233838225065,340.47576544774716
77,286.21991234348246,238.09243469238285,100.70682312429769,340.5221256621896
78,286.25770010192537,238.14640703878766,101.03183542053556,340.5229646443018
79,286.2490316312607,238.0414221776675,101.08943801252809,340.4764070693761
80,286.2082406658016,237.79269149989298,100.79194116461768,340.47696575008024
81,286.2700572392712,238.17555470923855,101.11096770404136,340.43265740381526
82,286.07054029787827,237.83962491561803,101.30904988773534,340.43179671490776
83,286.07544204502886,237.81995276882222,100.93377192249038,340.3867834639876
84,286.2534893715219,238.06766708583044,100.93960845111168,340.4021668316567
85,286.22315122003425,238.16209277845408,101.21720551791257,340.4540983017177
86,286.0675660013501,237.75193932538477,100.9684382787819,340.5982470069427
87,286.1964413159514,237.90691361100707,100.76117422025497,340.5738246969981
88,286.21577783872004,237.83670905126291,101.02055164493926,340.5530868739298
89,286.39158484053934,238.38546752929688,100.84234370401462,340.5475868538635
90,286.3103146579096,238.13717738917617,101.07976131751889,340.5408242647765
91,286.11448581643305,237.8711428289544,100.74637127183888,340.4785815931346
92,286.2596954763752,237.95338887253857,101.11923439339417,340.44209118150684
93,286.3515266313945,238.25170405139667,100.82971001193948,340.40556389795586
94,286.14579489452586,237.8550201999685,101.42351984326307,340.4474079569832
95,286.07031785102737,237.60170538915347,100.86726774450851,340.48531201506313
96,286.115825830747,237.8527116749385,101.24332407076065,340.51779024307046
97,286.19895337248505,237.8857551470195,101.26368238893275,340.6074546500428
98,286.10585138706557,237.66407158856836,101.2455530010286,340.66940957991795
99,286.17656074419415,237.73751195620184,101.36626718599503,340.60777621334546
100,286.20358410142876,237.9665179526969,101.1761677990221,340.5425852318333
101,286.2375433934878,237.94331777912302,101.12915055784462,340.4559748401381
102,286.1617914418705,237.65172168335627,101.2505418954651,340.48322558793865
103,286.2973948857556,237.89718719900472,101.20014834469312,340.42657579395865
104,286.18435894691777,237.74609960268617,100.97682773119783,340.42676057162345
105,286.1863094800139,237.52597769123233,101.3018658363656,340.48006524909033
106,286.13637338440276,237.92902057418408,101.38250017426704,340.6285161919933
107,286.0476048299711,237.4388504237345,101.32883231803162,340.7073469606164
108,286.19373561911385,237.41520076385916,101.64888621291071,340.7220279223298
109,286.293542396859,238.03106936102043,101.68144184269319,340.66074402691567
110,286.0526014651106,237.8222093008906,101.52829463104081,340.64866654859867
111,286.04855881782424,237.28844729906893,101.46163526561162,340.5233700268889
112,286.17239262829094,237.73122918115902,101.91713459589711,340.4576201974529
113,285.8690120331229,237.08918507197131,102.38009432439934,340.43527882197134
114,285.93164421039853,237.13303587866608,102.02193307094886,340.45603359201573
115,286.02028783510815,237.22303115635705,101.45756451332407,340.4305808707459
116,286.1785239023705,237.48422880825933,101.6083546677681,340.4804671614138
117,286.1021719318547,237.4127877431373,101.74528549403361,340.54331472736516
118,286.116772427585,237.52159222879047,101.55322709630748,340.6070762592587
119,286.12761197024827,237.6562182282748,101.55919022233519,340.5814377040079
120,286.07912363548803,237.36280868739297,101.50299546751258,340.58466353743046
121,286.12701859147586,237.26812622906414,101.97291700807335,340.5294185272635
122,286.0789051993948,237.1980294816481,101.39571274304,340.55686775582734
123,286.2177421674336,237.5122595800112,101.58024676597283,340.46933317837653
124,286.07335848873606,237.05300915861778,101.72918832857316,340.44169194469714
125,286.22146740220995,237.36241392370778,101.62262535617776,340.44224376939746
126,286.28233187315897,237.53427365829384,101.4589264666448,340.46434663032574
127,286.2507698790668,237.22873785985658,101.40617213837088,340.49178868123926
128,286.3469192295858,237.42192295022207,101.4294527863803,340.5818384457941
129,286.4064299282962,237.3380864809637,101.7095215679848,340.65802052119005
130,286.37685223355317,237.71059071691965,101.82893400765506,340.67382395593194
131,286.2488433419841,237.2404440683861,101.51446037815042,340.648127976509
132,286.30199367575455,237.07647399902342,101.99632405320257,340.5624647166631
133,286.1869230087489,237.04557139775523,102.42467007571703,340.5598811737479
134,286.16286556056286,237.03260377977713,101.77341915610059,340.49101715921705
135,286.16728131019903,236.9449492990154,101.67837089643086,340.42648700034783
136,286.3421718649669,237.17215551088938,101.67309131361036,340.4304858900096
137,286.330029714924,237.02592117100548,101.89693511544841,340.45167487157534
138,286.2495971846451,236.9752757171464,101.67574989860827,340.5713448446305
139,286.3949972074326,236.97229827462812,101.50221611963559,340.66046560627143
140,286.58301859816464,237.51814888732073,101.7090946354278,340.63892922597387
141,286.3625245812821,236.72522929988494,102.0422082561336,340.63542020614835
142,286.34795767362,236.28771097151966,102.78665327895533,340.62604410140244
143,286.50329706897475,236.9254578472817,102.28073111756207,340.4986514574861
144,286.4755891146725,237.01087061215753,101.587280064413,340.441519206844
145,286.63425702656787,237.1519042132652,101.23253552162485,340.43036398691675
146,286.63575828010266,237.2976070049682,101.43052056317772,340.4374801552361
147,286.62675087288636,236.96431194984748,101.56189968161387,340.43813050152505
148,286.6889311489993,237.30270302132385,101.66577052286226,340.52976174550514
149,286.61696166992186,237.06449350853487,101.61135931145652,340.5974055042006
150,286.57242113123823,237.06515436224598,101.49302323138129,340.6776614996905
151,286.57904571115154,237.1246117578794,101.20402303199245,340.6261069937928
152,286.887477508963,237.4426452636719,101.33408859461953,340.6371949914383
153,286.84780231632595,237.41079883314157,101.38388226652798,340.5172002086901
154,286.80445544967233,237.1881437041069,101.1631092425904,340.4953937634744
155,286.8544742113923,237.24024896491065,101.32727642320606,340.41227015665135
156,286.97157183085403,237.30697255591824,101.15589357140946,340.40056219231593
157,287.08980353368474,237.76642903367133,101.34202767986142,340.37794891775474
158,286.9028228593003,237.38505437465312,100.8555098153203,340.404253683455
159,286.87827206964363,237.29395797938514,101.38876087763536,340.3729202061483
160,286.8231479592519,237.15201775537778,100.88335416610926,340.4164723017444
161,287.0530627943065,237.38202869990099,101.10149373093695,340.48325412697994
162,287.0067990829384,237.5454144920808,101.12716176601056,340.54305680071724
163,286.97987996976667,237.2777675262869,100.80922241210938,340.52766757076733
164,287.0495899775257,237.19034929667433,101.08698906049337,340.54668896818816
