,tas,rlut,rsut,rsdt
62,286.2891275374615,238.12919900195845,100.95551062411948,340.37993017311305
63,286.4227040748074,238.53888796453603,100.88092948181988,340.35177445085077
64,286.2316819282427,238.31176745271026,100.49341106676074,340.3785542527291
65,286.275395725198,238.09957354819937,100.73491900718375,340.4561275952483
66,286.329595847208,238.37506599634722,100.78743929420013,340.55033215798966
67,286.3511130973084,238.340583822172,100.67678682510167,340.56014922677656
68,286.39166452068173,238.3580636638485,100.61330428450076,340.5685497545216
69,286.37777074526434,238.3562462375589,100.55647919537269,340.50358368337965
70,286.52294846831774,238.6429264506356,100.56834517932329,340.4748289181235
71,286.4377438061858,238.30999613722713,100.52430196265652,340.4060377983198
72,286.39870254307573,238.26224586800353,100.84261171523838,340.37166597549225
73,286.4191348559236,238.26205310560258,100.43000490371493,340.363632829222
74,286.5576778891308,238.46705068786287,100.59707270554507,340.40979979468176
75,286.42006969713185,238.44027137233786,100.6935884031531,340.42034845221525
76,286.4348371949915,238.1871693650337,100.54621504692183,340.47576544774716
77,286.6490777002622,238.72988753645393,100.56869513106672,340.5221256621896
78,286.50290233841366,238.37325966423327,100.50372597949752,340.5229646443018
79,286.48839253464797,238.3458684215807,100.69122630080132,340.4764070693761
80,286.5262310707406,238.5803842204891,100.76725568379442,340.47696575008024
81,286.4893284627836,238.30715449084974,100.40415273169948,340.43265740381526
82,286.55430502969705,238.51834423294486,100.73856662270799,340.43179671490776
83,286.4155347014127,238.35158837723404,100.78365919557336,340.3867834639876
84,286.483728779832,238.40584691713934,100.58710897785342,340.4021668316567
85,286.5135788172892,238.49587410704729,100.4354129948028,340.4540983017177
86,286.43580719160906,238.36045895769294,100.6446006441377,340.5982470069427
87,286.38683354625965,238.24002112819724,100.5576881304179,340.5738246969981
88,286.5311859548909,238.4434406855335,100.57230347933836,340.5530868739298
89,286.57691014956123,238.61673604886826,100.67105723341848,340.5475868538635
90,286.39771825238,238.1599662655689,100.65812977024767,340.5408242647765
91,286.5118454188517,238.45442329302227,100.40585592609563,340.4785815931346
92,286.4589449947827,238.14976710489358,100.68692265340728,340.44209118150684
93,286.5666646879013,238.56688729900205,100.62352307463347,340.40556389795586
94,286.51900886577334,238.32452638553139,100.5501411104463,340.4474079569832
95,286.52923007076737,238.48390335710084,100.93550354421956,340.48531201506313
96,286.4646358960295,238.17791977973835,100.69891909246576,340.51779024307046
97,286.39978470475705,238.40643586459223,100.67229194118552,340.6074546500428
98,286.47335248436434,238.22669424255034,100.82156413760993,340.66940957991795
99,286.4214609642552,238.18428687526753,101.06282317279135,340.60777621334546
100,286.6528352920323,238.72385701218695,100.875682109676,340.5425852318333
101,286.4851447118472,238.2944128167139,100.78867057904806,340.4559748401381
102,286.451096581631,238.0751243132711,100.7351319151498,340.48322558793865
103,286.43193743980095,238.23972673808058,100.8255431501833,340.42657579395865
104,286.38868249344506,238.20668180282803,100.8075943829262,340.42676057162345
105,286.41246973325127,238.06435722455583,100.81979520614833,340.48006524909033
106,286.6111729522872,238.4044497964161,100.66046888841305,340.6285161919933
107,286.54313070218853,238.37019469378745,100.96565850662859,340.7073469606164
108,286.4402729191192,238.15573717927282,100.84721167577455,340.7220279223298
109,286.5157484080693,238.0634296155956,100.76762427761132,340.66074402691567
110,286.5436515599652,238.40375639701801,101.20547593747331,340.64866654859867
111,286.27046040574163,237.8429251892926,100.99726890668477,340.5233700268889
112,286.47205024614726,238.0887447409434,101.01833452198605,340.4576201974529
113,286.44516509591716,237.76833186737483,102.1032360756234,340.43527882197134
114,286.41037621003034,238.04254112869015,101.78136008424185,340.45603359201573
115,286.2205365742722,237.64706253678833,101.41862609027181,340.4305808707459
116,286.1329780474101,237.56982375889606,101.09961006478086,340.4804671614138
117,286.196207542942,237.5133464238415,101.31769961004387,340.54331472736516
118,286.30665971933166,237.66493616990053,101.35858988110486,340.6070762592587
119,286.3688418871736,237.73948807389766,101.18840890126687,340.5814377040079
120,286.48746889715324,237.99568853508933,101.49710089278547,340.58466353743046
121,286.2526331235284,237.43798384993042,101.58501605726268,340.5294185272635
122,286.3527164146548,237.7987231061758,101.27771892443381,340.55686775582734
123,286.3423257906143,237.63136487986947,101.29555185396377,340.46933317837653
124,286.389533390411,237.48750915527341,101.14110274641483,340.44169194469714
125,286.4746295249625,237.5712519397474,101.42566981903495,340.44224376939746
126,286.53359860279517,237.8810530282109,101.34408344206263,340.46434663032574
127,286.3108069014876,237.47640987030448,101.22497073656892,340.49178868123926
128,286.4020615669146,237.5437119157347,101.26937703171821,340.5818384457941
129,286.6343540139394,237.9213536928778,101.42914368093831,340.65802052119005
130,286.4880625406901,237.58904128778173,101.23388949118026,340.67382395593194
131,286.613995026889,237.79517930958374,101.19876782142951,340.648127976509
132,286.46637054861407,237.55299030460722,101.48210118960027,340.5624647166631
133,286.5715296079034,237.511675858171,101.89409499494997,340.5598811737479
134,286.44408537651015,237.2815738948968,101.53912103371543,340.49101715921705
135,286.6908540072506,237.68460057924872,101.22770693008215,340.42648700034783
136,286.5817767417595,237.42689158818496,101.36606568636961,340.4304858900096
137,286.4459820473031,237.36692316760755,101.35912947981325,340.45167487157534
138,286.545693319352,237.30557876336772,101.2972845067092,340.5713448446305
139,286.7994993444991,237.75587538627727,101.09363250732422,340.66046560627143
140,286.7383160316781,237.82848201385912,100.98552419584092,340.63892922597387
141,286.684028520976,237.19910370291095,101.89155540988871,340.63542020614835
142,286.51308186848956,236.51478601674566,103.02520447611157,340.62604410140244
143,286.47856361702696,236.8313804730977,101.91263544788097,340.4986514574861
144,286.4605033979024,236.92460494368046,101.37349935035184,340.441519206844
145,286.6870377213988,237.2110075232101,101.1775486985298,340.43036398691675
146,286.72497350140344,237.18978785947368,101.09655144696677,340.4374801552361
147,286.7171354947025,237.41358270514502,101.21653160199729,340.43813050152505
148,286.7263941934664,237.38826711994327,101.20404974532454,340.52976174550514
149,286.7591740020334,237.4342637153521,101.26702782617859,340.5974055042006
150,286.8220770997428,237.59742657604113,101.29157175783251,340.6776614996905
151,286.861317506555,237.5331996133883,101.06801375297651,340.6261069937928
152,286.87853293222923,237.54276833730205,101.18365781601163,340.6371949914383
153,286.9188061021778,237.27907091950715,101.08538214278546,340.5172002086901
154,287.05374095478993,237.2965720755155,101.24774878663442,340.4953937634744
155,287.0754363595623,237.7904231241304,100.9771253820968,340.41227015665135
156,286.88176336419093,237.30134653587865,100.97252128287538,340.40056219231593
157,286.9041178664116,237.15444536601024,101.38794977893569,340.37794891775474
158,286.9550663682281,237.08388189930727,101.17637081875829,340.404253683455
159,287.17393506193815,237.75316956402503,101.16789993913206,340.3729202061483
160,286.7863560506742,237.28794597468962,101.08869415701253,340.4164723017444
161,286.99167530634634,237.24824264735392,100.70597534179687,340.48325412697994
162,287.0619441798476,237.5160153498415,100.94047083620167,340.54305680071724
163,287.06440964790244,237.3236481548989,101.13242756046662,340.52766757076733
164,287.1093591141374,237.5687428513618,100.93724244000161,340.54668896818816
