year,tas,rlut,rsut,rsdt
1959,286.3434577837382,238.04799240321327,101.08112048841502,340.66074402691567
1960,286.43421802624977,238.29172861901793,101.32445803366073,340.64866654859867
1961,286.1909115307952,237.80170969505832,101.31973745267686,340.5233700268889
1962,286.22201287256524,237.77528080352363,101.26369708335562,340.4576201974529
1963,286.31091592867085,237.5087188302654,102.08785335593028,340.43527882197134
1964,286.08971084011057,237.38396820735412,102.0363083928009,340.45603359201573
1965,286.0151405648009,237.21144718535962,101.78012912697989,340.4305808707459
1966,286.20008720502466,237.47288659500748,101.2998913490609,340.4804671614138
1967,286.1772368130618,237.54211935801052,101.87197616786172,340.54331472736516
1968,286.0627142067164,237.28106643593375,101.48586631733211,340.6070762592587
1969,286.19616757745615,237.4930383133562,101.78213264778867,340.5814377040079
1970,286.15043134297406,237.4310138859161,101.69600257350972,340.58466353743046
1971,286.2270857301476,237.49551868177443,101.61907693523251,340.5294185272635
1972,286.3184175751899,237.66669764284225,101.55807342946203,340.55686775582734
1973,286.0267506220569,237.1838511845837,101.54032473629468,340.46933317837653
1974,286.0397082185092,236.96747599562556,101.95960981813197,340.44169194469714
1975,286.1066243210884,237.18151086258567,101.75824737548828,340.44224376939746
1976,286.12186802931825,237.20876595752486,101.67954643958252,340.46434663032574
1977,286.202727184557,237.29403820299123,101.64491781992456,340.49178868123926
1978,286.2976956302173,237.44275663192957,101.67459305018595,340.5818384457941
1979,286.17172525484267,237.20527732535584,101.78333010738844,340.65802052119005
1980,286.14037902498507,237.15340394400508,101.75839887942122,340.67382395593194
1981,286.19577795577374,237.0998542681132,101.91735766685173,340.648127976509
1982,286.2417985471961,237.12559722482342,101.90271965967464,340.5624647166631
1983,286.07483579034675,236.941534047584,102.23417876779217,340.5598811737479
1984,286.17919096399527,236.75786111133345,102.12190571769338,340.49101715921705
1985,286.25995600452165,237.1127881193814,101.95289045359989,340.42648700034783
1986,286.0328126672196,236.6407164691246,101.78108422266295,340.4304858900096
1987,286.286449526434,236.97070927032055,101.65403431931588,340.45167487157534
1988,286.49654851194293,237.29330469350347,101.5294368097691,340.5713448446305
1989,286.3415261464576,237.3012695730549,101.57767829372459,340.66046560627143
1990,286.38576342438995,237.10137107535584,101.70120076218699,340.63892922597387
1991,286.36929413259844,236.91433598766585,102.26633018598164,340.63542020614835
1992,286.36187277205005,236.54710980191257,102.8256279783822,340.62604410140244
1993,286.49053888190286,236.71586654872112,102.01268249929768,340.4986514574861
1994,286.43771420831547,237.0177530785129,101.84604149387309,340.441519206844
1995,286.4379836827109,237.08690565971483,101.45939255805865,340.43036398691675
1996,286.52761699072,236.96627740912103,101.26229689551182,340.43748015523613
1997,286.57957195125215,237.01992195860976,101.77609710693359,340.43813050152505
1998,286.40762287296656,236.73151893093163,101.92980212904003,340.52976174550514
1999,286.5119893113228,237.1121368826252,101.61758613063864,340.5974055042006
2000,286.5259051713787,237.05089277257034,101.64335947088857,340.6776614996905
2001,286.62137150176585,237.34920658477367,101.47503933841234,340.6261069937928
2002,286.57584379013264,237.11198671941884,101.39902130545003,340.6371949914383
2003,286.65521758615154,236.9279803132358,101.24529318613548,340.5172002086901
2004,286.7148328270417,237.19062684272808,101.46586554688834,340.4953937634744
2005,286.63080419253,236.99386166089198,101.56644855656036,340.41227015665135
2006,286.581134952911,236.81263954476137,101.20445905711553,340.40056219231593
2007,286.89006807510174,237.32962809523494,101.42382756063382,340.37794891775474
2008,286.7840432755934,236.997770507479,100.97288913414127,340.404253683455
2009,286.85187361207727,237.27181333777025,101.37418453268809,340.3729202061483
2010,286.7171224515732,236.8860349472255,101.33481286453876,340.4164723017444
2011,286.8697149407373,237.01595279223298,101.30021891136691,340.48325412697994
2012,286.89500168763874,237.28930101238316,101.28636111066639,340.54305680071724
2013,286.83123302721,237.19188499973242,101.03535954723618,340.52766757076733
2014,286.71651669854987,236.89541534005778,100.99413941265784,340.54668896818816
