year,tas,rlut,rsut,rsdt
1947,286.203921550594,237.771880518247,100.87790767721935,340.6074546500428
1948,286.3902115952122,238.2055782880939,101.04355629676026,340.66940957991795
1949,286.23308423186,237.90768294661015,101.12707753638699,340.60777621334546
1950,286.30179652383885,238.10402054460084,100.91983352034059,340.5425852318333
1951,286.2655942315925,237.89499549343157,100.84919464947426,340.4559748401381
1952,286.25269338472293,238.0142437043737,101.07559210355164,340.48322558793865
1953,286.2940044246308,238.06529298547198,101.17639530129628,340.42657579395865
1954,286.0971544239619,237.62699313229078,101.12417092519264,340.42676057162345
1955,286.08832464348785,237.55260264775526,101.30878755752354,340.48006524909033
1956,286.26684111715014,237.7934522785124,101.51450629312484,340.6285161919933
1957,286.22062311041844,237.79701391768785,101.18862923400042,340.7073469606164
1958,286.27291159433867,237.51909535029162,101.3669207638257,340.7220279223298
1959,286.38598047543877,238.17430056219231,101.36431571228864,340.66074402691567
1960,286.1847638406389,237.7375467019003,101.10854623096236,340.64866654859867
1961,286.27949503023336,237.63699370083745,101.58767896678349,340.5233700268889
1962,286.2053005270762,237.65714884718804,101.45956824315736,340.4576201974529
1963,286.20765439386236,237.1181241806239,102.20843077359136,340.43527882197134
1964,286.2736012609931,237.8081989392557,101.75582616837299,340.45603359201573
1965,286.16955574767235,237.6486758715486,101.33779273882305,340.4305808707459
1966,286.1309397240207,237.55115540386876,101.36282743689132,340.4804671614138
1967,286.13158159647907,237.36010804894852,101.37850952148438,340.54331472736516
1968,286.26338454283007,237.49185826869612,101.54153261028353,340.6070762592587
1969,286.269942275792,237.6762820727204,101.50403603331684,340.5814377040079
1970,286.2380734796393,237.70307888919362,101.27998680219258,340.58466353743046
1971,286.3199982107502,237.4001780888805,101.26958572178671,340.5294185272635
1972,286.4493963522989,237.8215122744034,101.2396135590767,340.55686775582734
1973,286.3811028467465,237.89349348512414,101.07634482187768,340.46933317837653
1974,286.3649887293986,237.4363222723138,101.37671506698815,340.44169194469714
1975,286.2357242950021,237.3099935453232,101.56845517093188,340.44224376939746
1976,286.1090794130753,237.4507908638709,101.51311939010203,340.46434663032574
1977,286.15192018273757,236.88683956616543,101.64144395802118,340.49178868123926
1978,286.4422111615743,237.8632023641508,101.63992010665267,340.5818384457941
1979,286.2229189520013,237.41866246053613,101.49885793189482,340.65802052119005
1980,286.26084257865864,237.15679769046972,101.62776238279916,340.67382395593194
1981,286.3965656437286,237.35645823021457,101.72019360686001,340.648127976509
1982,286.4816217291845,237.35311831121578,101.62808369675729,340.5624647166631
1983,286.3423092358733,237.27373205733625,102.1518612796313,340.5598811737479
1984,286.43019912803106,237.30427151039,101.36520627548133,340.49101715921705
1985,286.5150934924818,237.3929829218616,101.55387909771645,340.42648700034783
1986,286.372432092118,236.97389074874255,101.53549601933729,340.4304858900096
1987,286.49180389822345,237.1926185085349,101.46901878461448,340.45167487157534
1988,286.6661441156773,237.6010443265321,101.35934077195132,340.5713448446305
1989,286.51628668798156,237.22310331161705,101.34463755986462,340.66046560627143
1990,286.51358291416955,237.23623954041366,101.25719895036254,340.63892922597387
1991,286.63990127354447,237.0380026203312,102.08034810105414,340.63542020614835
1992,286.4564324050653,236.48648838397585,102.81659998659228,340.62604410140244
1993,286.5857879220623,237.01160704730307,102.2569589066179,340.4986514574861
1994,286.54514084907436,237.1072828737024,101.61822904821945,340.441519206844
1995,286.4817823436162,236.9960549968563,101.55922393798829,340.43036398691675
1996,286.56894062646745,237.06766430797472,101.3908145883696,340.4374801552361
1997,286.670160079329,237.32826742929956,101.54425456425916,340.43813050152505
1998,286.68527522674975,237.0632814172196,101.18553458435895,340.52976174550514
1999,286.86593928924975,237.65584996889712,101.47263555657372,340.5974055042006
2000,286.7981639090783,237.35803493645673,101.19958935930428,340.6776614996905
2001,286.9169391788849,237.61897052085564,101.19208932118875,340.6261069937928
2002,286.87757033256634,237.39776130571752,101.2377159432189,340.6371949914383
2003,286.93170676035425,237.54296741224314,101.02290910694698,340.5172002086901
2004,286.763658950889,237.19001615764012,101.27235598121185,340.4953937634744
2005,286.90420431894796,237.25026140604936,101.12883472181346,340.41227015665135
2006,287.0921046426851,237.79505310058596,101.08406328175165,340.40056219231593
2007,286.8781227425353,237.38834901574543,101.01053211786974,340.37794891775474
2008,287.0043486715014,237.36880476487792,100.96840288339416,340.404253683455
2009,287.0968122926477,237.54082436757548,101.16534478174496,340.3729202061483
2010,286.905723091021,237.30737981926904,100.79611241588854,340.4164723017444
2011,287.0604313262521,237.2956540878505,101.23135601723028,340.48325412697994
2012,286.8330909437169,237.13397229304078,101.137131612809,340.54305680071724
2013,286.9098884478007,237.1331889949433,100.69741998959897,340.52766757076733
2014,287.16334454262096,237.2740883187072,100.8687423078981,340.54668896818816
