Year,tas_diff
2061,0.19964955527130535
2062,0.029728581414717237
2063,0.11937053695140998
2064,0.13673930689305935
2065,0.24275063874533398
2066,0.22291258443229456
2067,-0.06311983551433276
2068,0.15167673321060438
2069,0.3918055475528206
2070,0.3704713147390173
2071,0.15293211871277013
2072,-0.036749742615358016
2073,0.23310815229543103
2074,0.062667819945192
2075,0.021935870407288505
2076,0.10947281519463292
2077,0.01762411057515134
2078,0.1062697604193561
2079,0.11708475184734546
2080,0.2686051176925721
2081,0.21946462423933788
2082,0.07126363215209519
2083,-0.06176720350118714
2084,0.150106868569301
2085,0.2488129745559018
2086,0.28070297500528074
2087,0.18084248808414927
2088,0.08608813777278712
2089,0.14503170401623056
2090,0.07213049313228925
2091,0.06558772790069867
2092,0.2172713318359749
2093,0.18417327235862047
2094,-0.04854048331543748
2095,0.1085710025151716
2096,0.1864556369400514
2097,0.1951892313211845
2098,0.26495418459139763
2099,0.3007375347443322
2100,0.15224577574405362
