Year,tas_diff
1985,0.04276064077555728
1986,0.07590448215155957
1987,-0.018211351647771323
1988,-0.1276673430931282
1989,-0.03525450257107297
1990,0.13977813059309524
1991,0.1304825834469241
1992,0.004872619345479383
1993,-0.05617609825926376
1994,-0.04390605497734705
1995,0.028460769060894592
1996,-0.03227496386390438
1997,-0.1312644564418543
1998,0.07205230691459563
1999,-0.004925632424291337
2000,-0.11099172424541359
2001,0.16716602332206076
2002,0.03170163659216152
2003,-0.13567024553810947
2004,-0.11375440633350131
2005,-0.24286458484654172
2006,-0.18021368087507939
2007,-0.06389711774735163
2008,-0.004243329031469734
2009,0.178442023037782
2010,-0.16424519281101724
2011,-0.06876695265324961
2012,0.0780368178666353
2013,0.12017648764976308
2014,-0.32080059815612016
2015,0.012881293396119098
2016,-0.016307689841742246
2017,-0.13094644709217973
2018,-0.16785127722304605
2019,-0.21638304606338665
2020,-0.15514704915863087
2021,0.011513550520638294
2022,0.009044041878896847
2023,0.002784366178468334
2024,0.039712486633749045
2025,-0.1498437942292392
2026,-0.3287382549022815
2027,-0.3923530208580399
2028,-0.05076421849977142
2029,-0.015861051733135012
2030,-0.180980407146631
2031,-0.19844081992803453
2032,-0.12367480389987096
2033,-0.1109728856878669
2034,-0.03977290725338989
2035,-0.1866328534137307
2036,-0.11012558766140712
2037,-0.13784166713003332
2038,-0.0743755828944046
2039,-0.03561228307988351
2040,-0.06449519849812635
2041,-0.003590741453985302
2042,-0.09368534484431645
2043,-0.3535893540932107
2044,-0.11787846174888195
2045,-0.09199537575987682
2046,-0.2570392855567789
2047,-0.1409427927231568
2048,-0.07482721950706406
2049,0.08797385001524072
2050,0.29453867664263145
2051,0.03592481626057831
2052,-0.14107744358651386
2053,0.187092688270317
2054,0.2656695461936107
2055,0.02697713513945077
2056,-0.12675363179563037
2057,0.03378718239459211
2058,0.08767379939845066
2059,-0.12647156451365626
2060,0.02823298726825696
2061,0.06586830262792409
2062,0.11675865229199411
2063,0.16564422884233787
2064,0.11842613140613523
2065,-0.05379041669810114
2066,0.07798701440152422
2067,0.13600933356380862
2068,0.1533679893689328
2069,0.1422808953331991
2070,0.1288452987137303
2071,0.08038489941720073
2072,0.1720387082650312
2073,0.07587970141755829
2074,-0.13134792953803753
2075,0.12692853068134102
2076,0.13390709872429607
2077,0.03326658845882413
2078,0.10637533227713636
2079,0.15890961927571112
2080,0.12287751999303165
2081,0.16206096270285286
2082,0.165968791289405
2083,0.039337109050346264
2084,-0.06810114819509216
2085,0.32000798192862945
2086,0.18569047773168723
2087,0.057794960659101946
2088,0.12833472011556335
2089,0.1804007049001557
2090,0.2830356118728181
2091,0.26485208321311493
2092,0.2621277695769795
2093,0.3757837591116493
2094,0.4248969268551406
2095,0.3105183985802764
2096,0.007198221504131297
2097,0.38989299124750243
2098,0.42729617682023857
2099,0.10374510102475654
2100,0.08578977523361964
