Year,ERF
1989,-0.15403741162027543
1990,0.8335050266262366
1991,0.4854050813068967
1992,-1.1519116901841229
1993,-0.27750235142734164
1994,0.14836477751155808
1995,1.371372968248386
1996,1.1436673966156996
1997,0.57390115624257
1998,1.3955167644564166
1999,1.483564505290011
2000,0.6552437060763544
2001,1.9760508103948615
2002,1.7026720996181688
2003,1.4222630071708269
2004,1.4485763681288022
2005,0.7284244937684938
2006,1.2109108866037204
2007,1.5392587781156484
2008,1.476243066472378
2009,2.035702807029016
2010,1.3673312966134814
2011,1.430705104328474
2012,2.2131024000559414
2013,2.569974063199113
2014,0.8670250139006229
2015,1.785731034425739
2016,2.2563031481696836
2017,1.92521445059312
2018,1.9170846618147503
2019,1.7168698745961524
2020,2.3213284231488927
2021,2.317755010963774
2022,2.5034479758398183
2023,2.2874595232639603
2024,2.9309188721082124
2025,2.697020181045792
2026,2.4395091838194256
2027,2.040298459795272
2028,3.0321834327475505
2029,3.4358358075414013
2030,2.851174063628938
2031,2.6094451539467807
2032,3.1542794342528166
2033,3.0486726055992266
2034,3.4697079318066555
2035,3.299979823237906
2036,3.2856222196024447
2037,3.382017776741253
2038,3.7371598111974964
2039,4.002933224100023
2040,3.753908356392698
2041,3.900949063996012
2042,3.9230752523042325
2043,3.5715026939831014
2044,3.8076871381481587
2045,4.158713327110043
2046,4.025183213200399
2047,3.806931104201301
2048,4.445449903372557
2049,4.48066802398432
2050,5.160756772852352
2051,4.240353923122486
2052,4.0283452513188855
2053,5.003198039499834
2054,5.389065250340916
2055,4.9550594861601684
2056,4.526898853650431
2057,4.5860398023287
2058,5.30939770083994
2059,4.878260121078642
2060,5.082637829776154
2061,5.314440354764871
2062,5.107917386733603
2063,5.73951389624409
2064,5.634538821406125
2065,5.470100055350886
2066,5.644004695041229
2067,5.948994169262466
2068,6.177982278520959
2069,6.119661612003412
2070,5.959851308934324
2071,5.819107146741338
2072,6.331395033001398
2073,6.290090262887485
2074,6.237708373023606
2075,6.543150176775205
2076,6.45737053551919
2077,6.313255586082289
2078,6.750317033523881
2079,6.634979628376849
2080,6.838362666395196
2081,6.914895945268718
2082,7.00090193144184
2083,6.699903736724948
2084,6.410711338239295
2085,7.726130396186072
2086,7.489612254683439
2087,7.161768025429538
2088,7.2659516194250395
2089,7.369857913868807
2090,7.617242686285762
2091,7.812498195431201
2092,7.750379113685098
2093,8.042105691855614
2094,8.362433173560806
2095,8.135403047800402
2096,7.504452294448435
2097,8.337265535501427
2098,8.734877883348519
2099,8.380173131135713
2100,8.159331644959416
