Year,tas_diff
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.0316795006287474
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.08521308948731232
1947,-0.11740771753828766
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005196
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.024637220988770234
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736672
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.1538999160891514
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.1349012993123136
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
2015,0.04493686651042994
2016,0.0881740394909778
2017,-0.12100911025376826
2018,0.05535333704806211
2019,0.08105426422634188
2020,-0.07933131877345523
2021,0.17003255808838547
2022,0.24180005793160908
2023,0.16967770259710435
2024,0.04197776637419803
2025,-0.1406244713118341
2026,-0.025310964815866033
2027,0.1248007437138352
2028,0.18482418504002407
2029,-0.0032804472480858493
2030,-0.06658402781854256
2031,-0.1019161359450167
2032,0.15640696356120865
2033,0.2476709134129722
2034,0.11244950534739262
2035,-0.002190089779425808
2036,0.10303583799071703
2037,0.08077142029362028
2038,0.08116712355255595
2039,0.06367561220003681
2040,-0.1630220358947163
2041,0.03357456718476293
2042,0.23364746500670508
2043,0.3913736177862033
2044,0.06714859083635316
2045,0.038805435401788824
2046,0.191725198449892
2047,0.20911410232506222
2048,0.2212304137416825
2049,0.24811939937863414
2050,0.13448448689392967
2051,0.2753632411239084
2052,0.17206014500844002
2053,0.33520566693269727
2054,0.2841826937784835
2055,0.10333548203731224
2056,0.15131881162577887
2057,0.3041941347563233
2058,0.34472999077370625
2059,0.2828919039197184
2060,0.24794139739456877
2061,0.1814886726800813
2062,0.03137659878944232
2063,0.34282956221419303
2064,0.30889619754420616
2065,0.07878978229020772
2066,0.21051218394198656
2067,0.25378201909731635
2068,0.13416253609688766
2069,0.07373789149936094
2070,0.06415099873777574
2071,-0.043494678061995806
2072,0.19357229927244646
2073,0.25944017239393435
2074,0.17133962915374212
2075,0.14058467506258499
2076,-0.013621754493768456
2077,0.2857475860733194
2078,0.47163792203000643
2079,0.3585594497344813
2080,0.0920668587704796
2081,0.06226074432954487
2082,0.11301977503296357
2083,0.09582337108389627
2084,0.01243745729316803
2085,0.15195930519543488
2086,0.22376308682312995
2087,0.1722199142437768
2088,0.19175614141053643
2089,0.20889381380229466
2090,0.18563024947655204
2091,0.09976559114764871
2092,0.010764886471822166
2093,0.10098859467113108
2094,0.25071579879387684
2095,0.267152560449631
2096,0.11512468286168787
2097,0.1917617887202523
2098,0.4137212594854125
2099,0.377748288972267
2100,0.2831987769062527
