Year,tas_diff
1980,0.021792656921326342
1981,0.12203266621957763
1982,0.15378778953808092
1983,0.12075470825899028
1984,-0.037766087447523806
1985,0.15751640244548704
1986,0.20545400572155445
1987,0.24781389427794065
1988,-0.00452664378508294
1989,0.0069935340417408565
1990,0.07149933835460656
1991,-0.027592801072617273
1992,-0.20063869694672742
1993,-0.02922616116665188
1994,-0.28363225180766194
1995,-0.16578492897817282
1996,5.162891353141519e-05
1997,0.09015456210406331
1998,0.06930431619414823
1999,0.13714018143600526
2000,-0.047697812090090275
2001,-0.15789568471689996
2002,-0.040340741450308304
2003,-0.04193083185862401
2004,-0.014310467920416015
2005,-0.2797319501564348
2006,-0.1546409468531973
2007,0.011337593450466144
2008,0.1167800687371151
2009,0.1458408960432226
2010,0.0692107265030949
2011,-0.1635333666211174
2012,0.10921767076495659
2013,0.14110129319106157
2014,0.250667038212411
2015,0.14666085191371048
2016,0.08411711937318644
2017,0.09175975793298163
2018,0.0482201621570828
2019,0.07195681258162412
2020,0.06413797883784289
2021,0.1370283799599441
2022,0.13817536781709228
2023,0.07793446799071169
2024,-0.08764873617910585
2025,0.08968890733047852
2026,0.085188231198287
2027,-0.06169116950586773
2028,-0.17760012258108349
2029,-0.020384639864098775
2030,0.03943220703361194
2031,0.09056824632207872
2032,-0.17017458179620903
2033,0.023411769189939147
2034,0.14879570631632344
2035,0.04105353746116336
2036,0.12717437339887194
2037,0.019369453959040772
2038,0.06096348555492126
2039,0.013748051800727357
2040,-0.10580477597232285
2041,0.12393447604659613
2042,0.09989579643403701
2043,-0.024453244039369437
2044,0.061970780496624744
2045,0.1447115840040687
2046,0.2130324334460001
2047,0.3630773785949626
2048,0.17186146728873952
2049,-0.17267801373500413
2050,-0.16289075783303852
2051,0.15554373495765095
2052,0.11694430185661897
2053,-0.0029457702262298824
2054,0.05562993744173372
2055,0.16529356286461594
2056,0.1273751554278797
2057,0.0424636663511313
2058,0.0705768826308355
2059,0.1750125619766667
2060,0.18211451336655582
2061,0.10488157908905693
2062,0.038621725563496856
2063,-0.06872317408451556
2064,0.16616786201422462
2065,0.021489315220764027
2066,0.13439317319315736
2067,0.05765902209232365
2068,0.052949897859667416
2069,0.09613876519386721
2070,0.19933850802493858
2071,0.39198051047710525
2072,0.3271768857521291
2073,0.29762114750123203
2074,0.284841382006892
2075,0.40245554508352654
2076,0.43965997673661317
2077,0.1885519940659508
2078,0.09648103432079758
2079,0.17569114941262232
2080,0.23427535401991761
2081,0.11061938974522612
2082,0.321051605526085
2083,0.23290043629821255
2084,-0.04529588393759987
2085,0.04606232629814233
2086,0.18015657951254838
2087,0.16066886131860425
2088,0.12395159036150094
2089,0.20301460833641727
2090,0.30374537175026006
2091,0.3576377428745525
2092,0.37887137037460406
2093,0.3076907116180081
2094,0.1971158979371639
2095,0.38733436325257564
2096,0.3771419266982514
2097,0.3471146516192132
2098,0.31478139445668507
2099,0.2850703060921136
2100,0.2928335795166115
