Year,tas_diff
1945,-0.2951068274364628
1946,-0.11669603650329717
1947,0.058547685702669966
1948,0.1652458981223001
1949,0.12508235925721306
1950,0.05683268700948357
1951,-0.19324881808715788
1952,-0.32110976875332986
1953,-0.07438268838440507
1954,0.03645556333941505
1955,-0.0917390341299634
1956,-0.09976475716921651
1957,0.030672256390802094
1958,0.01968424979815883
1959,-0.06558798014792808
1960,-0.11789094696087651
1961,-0.08762039709486552
1962,-0.1699757907950572
1963,-0.3841120244101116
1964,-0.17358061063950336
1965,-0.30363186271804954
1966,-0.32934686321454365
1967,-0.10564822322222517
1968,0.060418943558518706
1969,-0.11613533132763307
1970,-0.1774007096164562
1971,-0.16544478057982387
1972,-0.2774063019291073
1973,-0.2218540991673562
1974,-0.21306293359088854
1975,-0.10491294412954388
1976,0.06605367376055958
1977,0.16817755820638466
1978,0.13599669125122155
1979,-0.00845399165763959
1980,-0.054782596166416564
1981,-0.04268034684332543
1982,0.000494171265139759
1983,0.16686336118690406
1984,-0.07153159772855584
1985,0.08182726032265876
1986,-0.06942420222336514
1987,-0.024983268460539623
1988,-0.025256955110025
1989,0.023603462574543654
1990,-0.04746596932937902
1991,0.014602362658288598
1992,0.0634349476168027
1993,-0.20854803385272117
1994,0.034472194978494325
1995,0.08017892937892787
1996,-0.05413925464212482
1997,-0.1811316028754814
1998,-0.002189629785186331
1999,0.15317872438074354
2000,0.09676627704329382
2001,-0.1313803157421466
2002,0.016374868280351285
2003,-0.02603644895733337
2004,0.062071797877917834
2005,0.10261555852835835
2006,0.16299930198926937
2007,-0.07952326014149713
2008,-0.1235220250375435
2009,0.28067950411032194
2010,0.045918861474634864
2011,-0.0868075378694031
2012,-0.18934792010616608
2013,-0.19622524497061233
2014,-0.36559345009945343
2015,-0.1974285893956933
2016,-0.13707241226467914
2017,0.051785440035984065
2018,-0.06740386166715395
2019,-0.11520115886343962
2020,-0.10714379478362823
2021,-0.016838882116920972
2022,0.07209812341519961
2023,0.2591765874116734
2024,0.06574206233906321
2025,-0.022343505792828955
2026,0.05905245888387367
2027,0.04099439185400877
2028,0.10048113592985364
2029,0.02939890561000147
2030,-0.22948780260016832
2031,0.14273294845995244
2032,0.05559641316644348
2033,-0.03837620310944634
2034,0.07487759694555818
2035,-0.01748332974123734
2036,-0.004208637882944455
2037,-0.025772785623439542
2038,0.08938901008479849
2039,-0.012188099778553507
2040,-0.23808963707080943
2041,-0.1459581701545951
2042,-0.07561341722612669
2043,-0.11678705356822494
2044,-0.01014349215466348
2045,0.00701575923395481
2046,0.15103533779617706
2047,0.22262837024565574
2048,0.22277002266605894
2049,0.27106596123520976
2050,0.1215727657572967
2051,0.3904063170951484
2052,0.3824078656280303
2053,0.11987197987993925
2054,-0.034914328973241204
2055,0.3243952826935157
2056,0.18732505131742627
2057,0.27554492603855696
2058,0.30294130592783475
2059,0.2661169235198737
2060,0.3350718539068307
2061,0.38776378140861567
2062,0.34450572720359807
2063,0.3856092599507108
2064,0.4762967145484427
2065,0.3608099704631944
2066,0.38092653317377945
2067,0.37560833059483834
2068,0.362365209854981
2069,0.4037161650085421
2070,0.25864501575717735
2071,0.13005564806514514
2072,0.14807253600241133
2073,0.15203910523842445
2074,0.09835376626010106
2075,0.027941363463884095
2076,0.40283089649327586
2077,0.32746114702896545
2078,0.11789327936568039
2079,0.1690276878197423
2080,0.2584246883247605
2081,0.273617623514661
2082,0.13695986896864643
2083,-0.06884272942403147
2084,-0.019408418079726708
2085,0.06897136368151191
2086,-0.04537453831121496
2087,-0.11350196758122078
2088,-0.09606961911126621
2089,-0.009403849551100407
2090,0.1253861281394677
2091,0.10974874594087769
2092,0.09262132584312255
2093,0.2062358229818262
2094,0.06992351865768676
2095,-0.1299057540074866
2096,0.372516830677748
2097,0.313032744464544
2098,0.08279843596135184
2099,-0.11675040780335699
2100,-0.026386787802256784
