Year	tas_diff
129	-0.14227751345111894
130	-0.3578273969986675
131	-0.006816361147923167
132	-0.023312695559419033
133	-0.09796970318682571
134	-0.1488913182794137
135	-0.3297564984606376
136	-0.3495522746829046
137	-0.24618133079334292
138	-0.3418979230936906
139	-0.1893021963916518
140	-0.3342536017053526
141	-0.2650743963083488
142	-0.07255543277492374
143	-0.23688821785259032
144	-0.23643729939120856
145	-0.29401499442357526
146	-0.17766341404532457
147	0.010850784346116055
148	-0.2354058551277562
149	-0.27740198535810257
150	-0.13223770005202584
151	-0.20403643567983065
152	-0.2518920378910753
153	-0.21899767021354988
154	-0.3194263823079353
155	-0.038899291964576976
156	-0.13311196059994823
157	-0.2172055763466908
158	-0.4201407632603401
159	-0.3502745754183081
160	-0.31219963919512295
161	-0.48166253454746544
162	-0.3722278060244314
163	-0.35136301098055356
164	-0.3914667517881907
165	-0.29762212765351437
166	-0.5411814451318342
167	-0.46679937060478416
168	-0.2110368176229569
169	-0.35537363657627097
170	-0.45969163423669435
171	-0.2124329643606755
172	-0.2683357241850344
173	-0.14429075316945772
174	-0.3109657221616038
175	-0.4870283809968574
176	-0.4022903404139828
177	-0.22160148038650695
178	-0.16083597884599676
179	-0.38120744205470514
180	-0.504373071914517
181	-0.4345368849336051
182	-0.15949064027101412
183	-0.09142865166632341
184	-0.0645137412992447
185	-0.4961936659170869
186	-0.5785832313186741
187	-0.2428441701145796
188	-0.33565518979557485
189	-0.5922360874083417
190	-0.2063168780239586
191	-0.13531635283412946
192	-0.29389034817620807
193	-0.3535784517312406
194	-0.45214623182565905
195	-0.36923113403344976
196	-0.32069254950777726
197	-0.28165813626592895
198	-0.311383781253034
199	-0.16938050311012143
200	-0.32690459702249663
201	-0.35297244777884496
202	-0.46961600025534667
203	-0.32697786180266064
204	-0.25406187130460633
205	-0.27524912297124926
206	-0.17494045816011994
207	-0.2656160222038979
208	-0.27895675705673506
209	-0.1337054905651005
210	-0.32579405958637553
211	-0.26603873556612756
212	-0.10411888441054407
213	0.008062955356997747
214	-0.2406589680841562
215	-0.3466376285027284
216	-0.13306986606745586
217	-0.10046772746383192
218	0.04547602319814903
219	-0.2381929696351195
220	-0.22411662394224763
221	-0.14287263188537924
222	-0.09903586707134071
223	-0.04103061763197058
224	-0.18855784643970974
225	-0.2354225672308221
226	-0.27409843530097433
227	-0.2539175918956822
228	-0.37133550814174754
229	-0.20143180782386594
230	-0.27013245365906613
231	-0.4180401974746051
232	-0.19860893502971066
233	-0.29338393039078614
234	-0.16977191592829577
235	-0.08139883451405261
236	-0.20278288372518993
237	-0.3362075837708396
238	-0.13399150541700156
239	-0.08013359188973634
240	-0.09410616945441497
241	-0.13262097582242482
242	-0.12909125128965204
243	-0.19720052140042732
244	-0.2162204455572283
245	-0.08526228345620357
246	-0.046820016842563206
247	-0.14534716528563418
248	-0.31670296794448305
249	-0.28428910707706034
250	-0.07333419027904853
