Year,tas_diff
1936,0.43923623757031993
1937,0.24752643460776047
1938,0.03826237960631967
1939,0.3977657639723823
1940,0.32070994795697744
1941,0.14426352153365285
1942,-0.05335554065060481
1943,0.13852122117358434
1944,0.15528769714046428
1945,-0.052234701156292085
1946,-0.19173376427127373
1947,0.07537253624796367
1948,0.2762114002979141
1949,0.21624997089459505
1950,0.04818303338669605
1951,-0.08339532042592034
1952,-0.09883476528027468
1953,-0.18279550885683304
1954,-0.029148919162543974
1955,-0.13877114287260361
1956,-0.42422601958456513
1957,-0.10874864385960936
1958,0.09889713320885496
1959,0.0798679986343643
1960,0.2266764650634711
1961,0.03582102232083888
1962,-0.11271039615552808
1963,-0.1416567769981471
1964,0.10577277225510667
1965,0.1831584301042048
1966,0.18945290836231143
1967,0.1440483727158173
1968,0.34422022671504554
1969,0.25998812388693315
1970,0.23198640703305984
1971,0.200828521283008
1972,0.09927035302206216
1973,0.07386461862837118
1974,0.14611498950671173
1975,0.06895704879977077
1976,0.0063579668197829425
1977,0.015203187545029572
1978,0.03953133364560256
1979,0.08293680234875839
1980,0.05318141050851127
1981,0.01962420824566899
1982,-0.003934881056988859
1983,-0.04138610497369002
1984,-0.1635083866816156
1985,-0.0028720385804094917
1986,-0.010332168074676656
1987,0.01734125338066242
1988,-0.1257753848750734
1989,0.0632377626604235
1990,0.16252138392783627
1991,-0.024877963489416788
1992,-0.0628009189139301
1993,-0.23498983832748518
1994,-0.03840424204237368
1995,0.054831305706938394
1996,0.08003805615007742
1997,-0.1724911887045923
1998,-0.24048545178655306
1999,-0.1868879871653144
2000,-0.045597616047969414
2001,-0.014194453319966494
2002,-0.06564672523082182
2003,-0.04495974517514034
2004,-0.03643560776087118
2005,-0.01663833572390694
2006,0.1664673930122369
2007,-0.033486036712295775
2008,-0.07344274226616865
2009,0.0497883867867972
2010,0.08958437379878226
2011,-0.012201041758523434
2012,0.029461507379254126
2013,-0.09866297659659651
2014,-0.38025620595562293
2015,-0.11595017825832121
2016,0.08505837498985369
2017,0.11753252925681745
2018,-0.15889255452056794
2019,-0.3025844369822812
2020,-0.11345921912281032
2021,-0.26807888892427467
2022,-0.3358308130707459
2023,-0.2548402715172726
2024,-0.3876321276629717
2025,-0.3768418820537429
2026,-0.24273910156408207
2027,-0.10367821911965036
2028,-0.13007978118131547
2029,-0.2817963417006304
2030,-0.02269737561712626
2031,-0.06817864614472424
2032,-0.24004469368270387
2033,-0.31171168493681445
2034,-0.42529364623452737
2035,-0.13396022742770475
2036,0.005453417925974424
2037,-0.13806519427178499
2038,0.04020754944889049
2039,-0.10293872919878844
2040,-0.2816604247979435
2041,-0.23958838311856612
2042,-0.06934065263912093
2043,-0.09020326347361385
2044,-0.03906179482650263
2045,-0.006737494260719679
2046,0.12470284367487938
2047,0.03373604841252842
2048,-0.044693140664889164
2049,0.004926528011010678
2050,-0.05157866048007742
2051,-0.18894482283063851
2052,-0.018715747518379455
2053,0.014249019368008042
2054,-0.08352068115202371
2055,0.09405840081055139
2056,0.24698904180249848
2057,0.08969283151474183
2058,0.17057709737460813
2059,0.06388610676576656
2060,0.03656936063489491
2061,0.09922515233849216
2062,-0.0006849077031239048
2063,0.04836314176748857
2064,0.07366571962813229
2065,0.2114852777939502
2066,0.24891221825017684
2067,0.07748246280872984
2068,0.2389348488070513
2069,0.16719951627190177
2070,0.29136173125597953
2071,0.34162255957302445
2072,0.258645332028534
2073,0.11882079034562665
2074,-0.0977187608300012
2075,0.16896059852156853
2076,0.08820252315653132
2077,0.28387547008536895
2078,0.15066451964083605
2079,0.09633182773174909
2080,0.30121490051597277
2081,0.27355925276586923
2082,0.23585593518776982
2083,0.3489406781876392
2084,0.25953750263546205
2085,0.04522011745184429
2086,0.24693756717692938
2087,0.05865859376793292
2088,0.18927266982252444
2089,0.2882163055535072
2090,0.27808382945967924
2091,0.3037012941298638
2092,0.145371437734239
2093,0.3608251263675486
2094,0.25242688327395335
2095,0.12983868449489666
2096,0.21684502661072713
2097,0.1398433613424821
2098,0.013447626464552442
2099,0.2925961918425388
2100,0.3771955203053414
