Year,tas_diff
1975,0.20214577458178093
1976,0.30693051362511853
1977,0.027675069633558112
1978,0.026564815416195795
1979,0.07137459257787943
1980,0.24768871654981922
1981,0.2510596867334169
1982,0.18888828189254175
1983,-0.032171033713913805
1984,-0.08628563643337138
1985,0.029100858324850078
1986,0.02191700092294867
1987,0.2641536207614202
1988,0.08015848345983037
1989,0.05492350912973648
1990,0.0076766119270738065
1991,-0.0844082572443837
1992,-0.04261143646090265
1993,0.04073294479702644
1994,0.009992636120208271
1995,-0.013926938201259648
1996,0.10052337932436368
1997,0.07543290649901199
1998,0.012182546050512
1999,0.07157064082080972
2000,0.13935721779562893
2001,0.21579056032089627
2002,0.035917943340294634
2003,0.09925867921067844
2004,0.1852936336582317
2005,0.14184036404992317
2006,0.16221005253570697
2007,0.19368332179865322
2008,0.22694488183071715
2009,0.33456391979701317
2010,0.27816119719518184
2011,0.13374924750200923
2012,0.12943543108535926
2013,0.19185216069489575
2014,0.16309929788832078
2015,-0.03880591599118688
2016,-0.06433283246540111
2017,-0.11694305561735474
2018,-0.06019245569389842
2019,0.11666467295445093
2020,0.03901521923254081
2021,0.15544475034006133
2022,0.07166436526408981
2023,-0.03122247684011148
2024,0.11988434829479266
2025,0.061738524169032694
2026,-0.042066017423515234
2027,-0.050834558266008134
2028,0.1910272442340899
2029,0.2004684972527644
2030,0.21281607153360782
2031,0.13152504504596352
2032,0.18717264229879738
2033,0.08255352855490594
2034,0.042051573262916975
2035,-0.12180398665513037
2036,-0.1217774737995807
2037,0.08890342216376412
2038,0.07714790027883689
2039,-0.18481818994335386
2040,-0.07052525226946038
2041,-0.1951454092896987
2042,-0.08887972630000718
2043,-0.11935231400014379
2044,-0.09995771834270117
2045,0.16507911540152076
2046,0.20396711389858613
2047,0.014954495494485798
2048,-0.2408748585787266
2049,0.03085035554875626
2050,0.03456717715791413
2051,0.12299701655428175
2052,0.28670643114549144
2053,0.12384818284056376
2054,0.07736194189808021
2055,7.699799629046211e-05
2056,0.09657290384229
2057,0.21498412086037222
2058,0.34671634034278664
2059,-0.02934955151300489
2060,-0.09765100933654569
2061,0.31396965994734094
2062,0.2570644021524142
2063,-0.0686568711857789
2064,-0.03531639197299663
2065,0.18491728880785407
2066,0.25360446576001516
2067,0.09171260851408292
2068,0.2611582378148021
2069,0.30084582066313015
2070,0.13340309027427644
2071,0.16664229898311333
2072,0.260531706971479
2073,0.2021999105768888
2074,0.288999906180166
2075,0.2696717246216087
2076,0.13764602126541892
2077,0.14343590524760863
2078,0.2110905146903992
2079,0.2504354283338186
2080,0.15408787599899032
2081,0.18306438365465105
2082,0.20372877627704167
2083,0.2695736611110844
2084,0.29859425752245095
2085,0.3964139324404643
2086,0.5556151600134482
2087,0.5436448369152442
2088,0.5100553744670533
2089,0.569510346143562
2090,0.49124935104185496
2091,0.47072488315935335
2092,0.6168657680110021
2093,0.4401739392001556
2094,0.39021374867802106
2095,0.4561543919152271
2096,0.3016112467041312
2097,0.3102909106087006
2098,0.3841303395755302
2099,0.4482922344716229
2100,0.39606385468878447
