Year,ERF
2076,5.403000575684384
2077,5.62562196672949
2078,5.637996599154232
2079,5.843534913896553
2080,5.803246819012556
2081,5.924659863894732
2082,5.855753658611835
2083,6.167710405949485
2084,6.205727768456246
2085,6.3266510384421455
2086,6.222061820700926
2087,6.312399703086411
2088,6.372010935678411
2089,6.418860607004516
2090,6.685353549942703
2091,6.5803482080242865
2092,6.61987972707961
2093,6.807111283355254
2094,6.8817420108888445
2095,7.009579163750503
2096,6.858125148797646
2097,6.598958301943212
2098,6.9431982923943805
2099,7.5856921934961274
2100,7.516452340049403
