Year,ERF
1938,-0.6203956609653957
1939,0.6274088132994391
1940,0.6017247055306034
1941,-0.34863131558931726
1942,-0.1533913396851252
1943,0.7604227311744403
1944,-0.1419407715071806
1945,0.6563384585132972
1946,0.29663605639520474
1947,0.5593597078461797
1948,0.03509312430924108
1949,-0.5859602709524745
1950,0.22188723162782314
1951,0.3313058327962261
1952,-0.4304463967776289
1953,0.13528708019851285
1954,0.20690868490723974
1955,-0.4688518805278649
1956,-0.10428086353183134
1957,-0.12060710609576084
1958,0.5382485275361809
1959,-0.09726569292961426
1960,-0.11867037262474361
1961,0.2785161192835076
1962,0.053518467682911325
1963,-1.248762580411227
1964,-0.8955537954156745
1965,-0.3598265849782975
1966,-0.3336659795636656
1967,-1.1071238939444026
1968,-0.16799308926816253
1969,-0.20520932087126115
1970,-0.48150337517787334
1971,-0.40961745718426046
1972,-0.534044015643999
1973,-0.315896789119991
1974,-0.14478831859662944
1975,-0.189564754477204
1976,0.3428114992147899
1977,0.03518315408698884
1978,0.1651718262096608
1979,0.32503113188571825
1980,0.3767195716637654
1981,0.4761444061368305
1982,0.30543971020900224
1983,-0.7166076774132758
1984,-0.2075624170116372
1985,0.2594766369900617
1986,0.11337452502916932
1987,0.5596778265563823
1988,0.7624450853041718
1989,0.6411086957799526
1990,0.46899205054678017
1991,-0.6462473592066792
1992,-1.3330770716524947
1993,-0.14565890532732506
1994,0.5148378340693189
1995,0.6642919287507831
1996,0.9599489599103668
1997,1.097811127407032
1998,0.8564306029159321
1999,1.2428061353918036
2000,1.0691874039209082
2001,1.328825763038342
2002,1.108041735055791
2003,1.3512167101818997
2004,1.6176388050410058
2005,1.1199484695091362
2006,1.2680205858025093
2007,1.288645165723985
2008,1.4249635780276275
2009,1.9760895560473632
2010,1.7122130312898576
2011,1.9145158845956436
2012,1.6561998627540129
2013,2.476567305391417
2014,2.193690907588262
2015,1.7724514455350353
2016,2.13828697478964
2017,2.043913545026491
2018,1.726344599935336
2019,2.398397578325138
2020,1.8552529331893175
2021,2.5837169005927505
2022,2.368018078305675
2023,1.9174404193017345
2024,2.5099332844759807
2025,2.782504557022957
2026,2.7346735606631496
2027,2.297997607860081
2028,3.030508190183549
2029,3.513454690389172
2030,3.122810125928889
2031,3.1940313150286492
2032,3.1935010081002075
2033,3.3692846344148797
2034,2.890128715466934
2035,3.129694070023673
2036,2.963179221105751
2037,3.6653726454648483
2038,3.7490683116215697
2039,3.2064318054331857
2040,3.7341869914434085
2041,3.6683785928957824
2042,3.5082066996887815
2043,3.742644066000932
2044,3.4703666016094674
2045,4.496309009035457
2046,4.408497231161469
2047,4.534550855972592
2048,3.8136002443580446
2049,4.704620863174795
2050,4.689651818730946
2051,4.794923752150613
2052,4.979048765636894
2053,4.886685875175901
2054,4.843696222542402
2055,4.859451375998316
2056,5.13672029901758
2057,5.52301954969841
2058,5.715577275168444
2059,5.110049388995247
2060,4.754630977508469
2061,5.447902067021922
2062,5.778989878649178
2063,5.007592937799382
2064,4.937387177336589
2065,6.025570202105069
2066,5.94158694456576
2067,5.8322829350046845
2068,6.01299779142742
2069,6.166048647200489
2070,6.0614511833890505
2071,6.144287680093747
2072,6.32423344831089
2073,6.360109662346375
2074,6.292225445673189
2075,6.532214930567637
2076,6.156498187138452
2077,6.417393177996072
2078,6.723988910500283
2079,6.982038746311101
2080,6.46041613398219
2081,6.744433674570757
2082,6.985791637566379
2083,6.841942868494305
2084,7.055114218170277
2085,7.234870264887498
2086,7.418391732396476
2087,7.626126051304668
2088,7.314278553517823
2089,7.806348936969217
2090,7.811076869383492
2091,7.921620548518921
2092,8.088473650492016
2093,8.291326134955838
2094,8.20917062805205
2095,8.399663146985727
2096,7.944076745338124
2097,8.13414620788648
2098,8.157497189804808
2099,8.459171226164187
2100,8.510836009812115
