Year,tas_diff
2053,-0.2048926167783076
2054,0.08539810435181838
2055,-0.014711762889651148
2056,-0.12682565122121003
2057,-0.054362222695910845
2058,-0.08706178711512269
2059,-0.00864930300107103
2060,0.15223830666120186
2061,0.0852534462381187
2062,0.011401041699317549
2063,-0.025692900684627595
2064,0.13127710297099293
2065,0.20883854460325768
2066,0.03874849090848542
2067,0.04313898636500557
2068,0.17667137495842056
2069,0.26842947828321506
2070,0.22021625339938566
2071,0.17050280536962337
2072,0.18630458460020538
2073,0.08786898106101226
2074,-0.04923767019365055
2075,0.13187770858440295
2076,0.1757681295753457
2077,0.06499692334672158
2078,-0.003732002649746491
2079,0.20324375448596577
2080,0.23724543455924607
2081,0.17935505081217862
2082,0.2609077666266746
2083,0.27873623576642004
2084,0.20411726952904807
2085,0.21618299187974266
2086,0.3051771931528169
2087,0.090119190611337
2088,0.17185771056405663
2089,0.19931709505253536
2090,0.1573128924475249
2091,0.23424694774579535
2092,0.2580309527569682
2093,0.2542447943234789
2094,0.11035412708884706
2095,0.04041379925246069
2096,0.025149690795770674
2097,0.020169882465949307
2098,0.05538152617228942
2099,0.09539285690068944
2100,0.10097294790842959
