Year,tas_diff
2069,0.053447451561886794
2070,0.2981692573496151
2071,0.2974108898856942
2072,0.06750992971472236
2073,0.19509724483391455
2074,0.24814555543401529
2075,0.19728838244335023
2076,0.06990787958697986
2077,0.13817085576853483
2078,0.15113325400882882
2079,0.0899974379078401
2080,0.04514814394595401
2081,0.09189701273037976
2082,0.1812278599920809
2083,-0.009425284311562976
2084,0.21539354342438077
2085,0.20937941808214955
2086,-0.05193686493249405
2087,0.10867502374546323
2088,0.15042933622386467
2089,0.19353750042118456
2090,0.03708399482612279
2091,0.02526469603806447
2092,0.1849636454601722
2093,0.052910068342038485
2094,0.021953486186969684
2095,0.23988802898924177
2096,0.023008729397707484
2097,0.08787973131653182
2098,-0.08314771992412062
2099,-0.05713389989317896
2100,-0.06167987665947017
