Year,ERF
1979,0.33419515643604675
1980,-0.3069562895398684
1981,0.2504421348631003
1982,0.23416157372564744
1983,-0.18268119140952666
1984,-0.26521891195793285
1985,0.42694967792422917
1986,0.15769481488743753
1987,0.673800586945025
1988,0.4397260046271229
1989,0.7755373980557612
1990,0.7696990184416246
1991,0.2322017668895723
1992,-1.2836493009401984
1993,0.2973210727299
1994,0.27138915419860643
1995,0.6196517069467056
1996,0.7483346445845209
1997,1.0515089364267936
1998,1.0488545977299806
1999,1.5372116446022857
2000,1.4437974876751847
2001,0.764901005514081
2002,1.228258803264468
2003,1.2830471913465535
2004,1.7056612594236915
2005,0.6226861944976316
2006,1.1277706161218508
2007,1.610693027329535
2008,1.4618676000093083
2009,1.7063690482674945
2010,1.6547747440687617
2011,1.1176547620007553
2012,1.5657582590763175
2013,1.6465625624036586
2014,2.02273691466556
2015,1.852251211518382
2016,1.9367091305883026
2017,2.470311135069849
2018,2.4242762194922753
2019,2.22112249773755
2020,2.7131965642257234
2021,2.6037755633499122
2022,2.6007891644574586
2023,3.024263179021461
2024,2.3441640445111496
2025,2.486768400142494
2026,2.8227692629846994
2027,2.4316470106994816
2028,2.452572398087927
2029,2.533647070191658
2030,3.169238667146579
2031,3.4073238670128383
2032,2.6955081671850465
2033,3.6276854723819083
2034,3.778351155760637
2035,3.7045759466207806
2036,3.8840737623825383
2037,3.528678655765943
2038,3.9753306302427878
2039,4.032539307244912
2040,3.3435987508603513
2041,4.132588942394081
2042,4.088292887597415
2043,3.5686104838304624
2044,3.9793861289054466
2045,4.433660290145339
2046,4.464292126842709
2047,4.9684495144506124
2048,4.7092968568251425
2049,4.406355417600778
2050,3.891711645064222
2051,4.884387582110694
2052,5.3863464589696814
2053,4.539288365138143
2054,4.6575591187493455
2055,4.898613985321996
2056,5.177853096046677
2057,4.841974831158023
2058,5.211110760359958
2059,5.665297295100515
2060,5.397893242358986
2061,5.397659710616528
2062,5.198687143521537
2063,5.104245406783257
2064,5.867568501776555
2065,5.525703129433392
2066,5.65438171123728
2067,5.507334381083055
2068,5.601369883765459
2069,5.885954942090511
2070,5.955998137577373
2071,6.519634963746534
2072,6.473157163601161
2073,6.315651168090088
2074,6.225643280642418
2075,6.463259269820775
2076,7.084891653999236
2077,6.431940661623849
2078,6.6418140325346755
2079,6.873506691907139
2080,7.19843560999792
2081,6.870127925663961
2082,7.224070427329668
2083,7.327609449816001
2084,6.539493014470131
2085,6.694071438937582
2086,7.1597703899027705
2087,7.2886182208094885
2088,7.371100378775864
2089,7.459366874996359
2090,7.843716812986391
2091,7.883777752840453
2092,7.750134591147212
2093,7.878464437576035
2094,7.56614993943518
2095,8.017033022562424
2096,8.132803686609869
2097,8.330234779787869
2098,8.281355876360571
2099,8.297540258705421
2100,8.501351478703874
