Year,ERF
1975,-0.3925830131018418
1976,-0.3272654569521982
1977,0.3282799250942274
1978,0.37029857238661423
1979,0.5099658783319568
1980,0.09720164000851406
1981,-0.2397875556751369
1982,0.16719867649348474
1983,-0.5323261291515984
1984,-0.25193796490160114
1985,0.12825791296145972
1986,0.23581012215399033
1987,0.4432571854504237
1988,0.819437273365247
1989,0.5135477247465818
1990,0.6382079096013258
1991,-0.9306827954281857
1992,-1.7004454101795972
1993,0.24828807304219902
1994,0.530723482742719
1995,0.579049060620343
1996,1.036399120973192
1997,0.5631050322337633
1998,1.2963300860205307
1999,1.174918509186596
2000,1.1155981554193701
2001,0.7940676099954443
2002,1.4154803274171903
2003,0.9573900690772412
2004,1.2363013195632586
2005,0.7537742631672226
2006,1.3577899434559013
2007,0.8880403264904945
2008,1.5350199142776366
2009,1.6613900661931948
2010,1.0042495028837775
2011,1.309043018355833
2012,2.260811742788177
2013,1.5589343737122157
2014,1.9954358491155522
2015,1.9149423029518458
2016,2.066469861204473
2017,2.4919681045536275
2018,1.937317867949179
2019,2.256531595775426
2020,2.076893767406365
2021,1.5681558810329785
2022,2.323081127810422
2023,2.496884484870475
2024,2.624267927946418
2025,2.725152846064331
2026,1.9505268342698718
2027,2.8118071869387204
2028,2.7214745257511956
2029,2.5202223334149307
2030,2.6954535920933376
2031,2.7719209904143427
2032,2.8992090668220087
2033,3.055398696931216
2034,3.2276795519481
2035,3.4267548387621733
2036,2.791276643045354
2037,3.638742399054136
2038,3.8230857776856437
2039,3.8583568234102508
2040,3.5346829140659635
2041,3.5653652758378502
2042,3.8770947978904178
2043,4.570394709548588
2044,4.282307751112905
2045,4.180671138458395
2046,4.0603355846013285
2047,4.158154050392613
2048,4.784691662140025
2049,4.4714729494288274
2050,4.267193806263278
2051,4.356021144347543
2052,4.347461141141229
2053,4.315159278006218
2054,4.675744243164363
2055,4.918475677538251
2056,5.170710991944659
2057,4.622200690651937
2058,5.133260724787997
2059,5.695635001635588
2060,5.343022077624633
2061,5.287011875043791
2062,4.826572431322434
2063,5.56184176059424
2064,5.880656688952146
2065,5.8404509954208415
2066,5.5170519369958
2067,5.3322624684949025
2068,6.434665878151413
2069,6.049237127820813
2070,5.499404404000833
2071,6.086989912366463
2072,5.955163132571206
2073,6.239265551800871
2074,6.500331317319391
2075,6.1587319271795575
2076,6.298577792809613
2077,6.553700595851646
2078,6.608314841645124
2079,6.798161632844026
2080,6.7062029898107935
2081,6.882084125378299
2082,6.8073454838524965
2083,7.168823698235831
2084,7.076514086804486
2085,7.335875652603956
2086,7.23914578748832
2087,7.245473170908654
2088,7.3363426678367345
2089,7.431744339045881
2090,7.770177246356158
2091,7.61948998069955
2092,7.636873105243314
2093,7.791978704055108
2094,8.024133126403626
2095,8.203102149519204
2096,7.954528455570692
2097,7.450702954402814
2098,8.013347669702947
2099,8.84371137610922
2100,8.862349078108034
