year,tas,rlut,rsut,rsdt
1938,285.7731689453125,237.68133072526487,101.3640772780327,340.4459916624304
1939,285.8605615903254,238.06801118197504,101.49320285744864,340.4459919132598
1940,285.663959023731,237.53211754137044,101.42172835303133,340.47717110055396
1941,285.79557001819353,237.62259977157802,101.59121722913767,340.44599768233627
1942,285.79294291457086,237.90670705298854,101.42233915982182,340.4459916624304
1943,285.85569616866445,237.93715962449167,101.35707807148971,340.4459919132598
1944,285.89799908080386,238.20760845747154,101.64223753298567,340.47717110055396
1945,285.62612129106907,237.5421582365689,101.2663415360124,340.44599768233627
1946,285.70556523571275,237.41235602391907,101.42685525972549,340.4459916624304
1947,285.89289634391054,238.09650251832727,101.67602202533043,340.4459919132598
1948,285.7947195084368,237.6522687901565,101.25437183067447,340.47717110055396
1949,285.7893842305223,237.79001272541203,101.43333138243793,340.44599768233627
1950,285.91953325663525,238.03832389099955,101.44252630782454,340.4459916624304
1951,285.8115627341074,237.80980358385065,101.24872954904218,340.4459919132598
1952,285.83159499871925,237.89670683647114,101.47832689128938,340.47717110055396
1953,285.7984749571918,237.7894532922196,101.49377531286787,340.44599768233627
1954,285.6962524414062,237.7031338626391,101.73297599896993,340.4459916624304
1955,285.65435707405817,237.60122496722497,101.71194650310359,340.4459919132598
1956,285.72425333658856,237.79476320027004,101.68222006292292,340.47717110055396
1957,285.6862436790989,237.4538959659942,101.68255525353835,340.44599768233627
1958,285.6910530821918,237.64554861408394,101.7610925543798,340.4459916624304
1959,285.62616702563145,237.48015742889822,101.6506856839951,340.4459919132598
1960,285.75235602373635,237.79220064090248,101.84353923276474,340.47717110055396
1961,285.7667691165454,237.65668305697508,101.80271376518355,340.44599768233627
1962,285.8635931145655,237.7419199068252,101.87263844111196,340.4459916624304
1963,285.69398410744867,237.63890999571916,101.86451714920672,340.4459919132598
1964,285.7423427560942,237.58334792507154,101.81049203090981,340.47717110055396
1965,285.6393786286655,237.6154325720382,101.67041565359455,340.44599768233627
1966,285.6548900865528,237.5645797102419,102.03069905320257,340.4459916624304
1967,285.70791207927545,237.53823208743577,101.71656976987236,340.4459919132598
1968,285.75895674241696,237.81182673720062,101.74368967775438,340.47717110055396
1969,285.63428595555973,237.6257839255137,101.72585039530715,340.44599768233627
1970,285.8394943446329,237.74504494863012,102.1220228430343,340.4459916624304
1971,285.88693345997433,237.83899853850065,101.77077958616492,340.4459919132598
1972,285.77354589576936,237.62829560660273,101.85902740395136,340.47717110055396
1973,285.7057811998341,237.68487695145282,101.97039579626632,340.44599768233627
1974,285.6604457907481,237.59878949727093,101.8272812934771,340.4459916624304
1975,285.6426014521351,237.299510422798,101.89093834863951,340.4459919132598
1976,285.7635412164073,237.7229708061844,102.14030072988709,340.47717110055396
1977,285.6975971378692,237.69211145688413,102.07769861090672,340.44599768233627
1978,285.64038813342785,237.43498158912135,101.91911940901245,340.4459916624304
1979,285.508204379147,237.33705661721424,102.30244178249411,340.4459919132598
1980,285.54775067105317,237.41945614840813,102.28365765764413,340.47717110055396
1981,285.4280857870023,237.15471429694188,102.10448537330103,340.44599768233627
1982,285.6716301904966,237.60032227398594,102.0623724532454,340.4459916624304
1983,285.6496579522956,237.48802210141534,101.89462675329759,340.4459919132598
1984,285.66357313479233,237.5109628562719,102.00887044270831,340.47717110055396
1985,285.75151526046125,237.76171444409513,102.28306157360338,340.44599768233627
1986,285.47489339750103,237.19724263230412,101.95954840673159,340.4459916624304
1987,285.70721092746675,237.51972062620396,102.23040290728007,340.4459919132598
1988,285.6323059582319,237.444017420701,101.99082292233662,340.47717110055396
1989,285.5962481773063,237.29087779423966,102.15812777166497,340.44599768233627
1990,285.5998636324112,237.43737638290614,102.34009071245583,340.4459916624304
1991,285.3828125,236.95410858572347,102.02100694212196,340.4459919132598
1992,285.67540361581604,237.43577096240767,102.18930706170084,340.47717110055396
1993,285.53882747284354,237.2514829034675,102.33539886474608,340.44599768233627
1994,285.3818651173213,237.16073829964418,101.95657269203501,340.4459916624304
1995,285.5207420871683,237.11749012568225,102.26928844713187,340.4459919132598
1996,285.6088701258592,237.29231166318468,102.74182091384637,340.47717110055396
1997,285.3331146658283,237.01999532621198,102.41270662072587,340.44599768233627
1998,285.36724017417595,236.9043487966877,102.42998253809263,340.4459916624304
1999,285.4487318065068,237.1173086087998,102.5711511481298,340.4459919132598
2000,285.29560810360107,236.95541406850342,102.39030687926247,340.47717110055396
2001,285.4015701084921,236.99899011899348,102.60789362241144,340.44599768233627
2002,285.3212787784942,236.89661079302223,102.22104510999706,340.4459916624304
2003,285.3986534641214,237.01481544808166,102.2753283775016,340.4459919132598
2004,285.48752156241994,237.20429213060052,102.66610519742706,340.47717110055396
2005,285.2833341415614,236.92462676583907,102.39938371214147,340.44599768233627
2006,285.29044172731165,236.83422813938088,102.72530448600038,340.4459916624304
2007,285.24706044654323,236.92692231478756,102.54304803299577,340.4459919132598
2008,285.30319739169767,236.93697273796374,102.53983165136452,340.47717110055396
2009,285.3839757631903,237.01015048092358,102.60070313754146,340.44599768233627
2010,285.3798747859589,236.98783527531035,102.39153373404726,340.4459916624304
2011,285.26429284500756,236.93007135260598,102.37203390043076,340.4459919132598
2012,285.28774582492855,236.99670089138013,102.48261750851826,340.47717110055396
2013,285.24604709572986,236.82068962201674,102.64044038955478,340.44599768233627
2014,285.2637922731164,236.86590061971583,102.31375191048399,340.4459916624304
2015,285.3306057864673,236.9958255715566,102.25784466887175,340.4459919132598
2016,285.4127980216605,237.0487137674634,102.33719209764826,340.47717110055396
2017,285.45228547396727,237.22068343489136,102.14621788965513,340.44599768233627
2018,285.3309984181025,237.11194771544572,102.1445000008361,340.4459916624304
2019,285.36594179754394,237.03053262788956,102.28860346127863,340.4459919132598
2020,285.4587972672259,237.16343839051294,101.97908297262556,340.47717110055396
