,tas,rlut,rsut,rsdt
66,290.30590151434075,239.62117535316779,99.22483232053992,341.6472119475064
67,290.53403286868576,240.31927310473296,98.82083840566139,341.6457446790721
68,290.3890350759846,239.99310549383293,99.0134171995398,341.6169312359536
69,290.4178339223393,239.83985846681023,98.57970063673343,341.63576445032345
70,290.5752290072506,240.0719415115984,98.82248349124438,341.56136892658395
71,290.6444091796875,239.99841015959439,98.75768819312526,341.53779840338717
72,290.91018333957624,240.35636814065177,98.43057428647394,341.5358359140893
73,290.80639623423093,240.4111202219145,98.66644439280357,341.5710445883496
74,290.8119194135274,240.30605719579412,97.8081722102753,341.57203703579836
75,290.9694888598298,240.6242365588881,98.12956973559237,341.62613734415135
76,291.06505327616657,240.74782305155713,98.4073877412979,341.6664649440817
77,290.9333312654756,240.58772444594752,98.4333194253223,341.7503125967224
78,291.0278780166417,240.48105259725492,98.0768293197841,341.69704581482773
79,291.27790201265515,240.67530755866065,98.05328258357635,341.6528726656143
80,291.36862851495613,240.9008006474743,97.86040693309208,341.6189364498609
81,291.09070899838304,240.3751740585911,98.23658619031231,341.6098217573322
82,291.2642383314158,240.62001652129712,97.9436646134886,341.56438038447135
83,291.2890137554848,240.5218752090245,97.79337049510382,341.55123416430325
84,291.6691991518622,241.1448804045377,96.9490724746495,341.5699348345195
85,291.66534515547625,241.19106880563206,98.14803220404953,341.63608063244436
