year,tas,rlut,rsut,rsdt
2054,289.00281882090115,238.99339177379866,100.71521894899132,341.56447611769585
2055,288.8186079469446,238.74886976268192,100.60926935901381,341.60540930343
2056,288.8437366589822,238.666147159097,100.58093895417095,341.6882922063108
2057,289.1363338104666,238.84642413413687,100.76990389889234,341.6579235338185
2058,289.10365149092996,238.76125367047032,100.8540654221626,341.6663612679259
2059,289.06653701573197,238.63088784413796,100.52766460261934,341.6725913687928
2060,289.24329246979596,238.95295481864218,100.3302257308543,341.66158357213754
2061,289.296376100305,239.06099063402985,100.50256295400122,341.59443902838717
2062,289.08567128638697,238.96712408196436,100.32980488816351,341.56495854625956
2063,289.2770375709011,238.94780306881424,99.87329298045536,341.55468030955694
2064,289.4110300032819,239.1231749070798,99.82710163971115,341.58254979868394
2065,289.4790748909728,239.1326285166283,100.8631103097576,341.56353584185035
2066,289.3225292467091,239.02138295630888,100.32884214218349,341.6194670376712
2067,289.38931349662886,238.87074668570745,99.55506771557953,341.6693823409407
2068,289.70143719449067,239.40396189038222,99.68631984106177,341.72955914273285
2069,289.67270047958584,239.3638487515384,100.39034492806212,341.685959154939
2070,289.4968995812822,239.34615139895922,99.7045899273598,341.6553580506208
2071,289.65260168624246,239.22516408423857,99.39572553242722,341.6111507049979
2072,289.7067398321433,239.16272664721546,99.89282161941945,341.62144061646177
2073,289.9313725719713,239.59766728649402,99.55297477408631,341.5738517029645
2074,289.97448036507393,239.70217439834383,99.06737643725252,341.55046428523656
2075,290.216894113201,239.8452699008053,98.76969955653361,341.54092382143625
2076,290.34473398344113,240.13730229445494,99.38837161871906,341.5632260015102
2077,290.1606212041149,239.70162779925622,98.9622768454356,341.5440482361676
2078,290.14167288166203,239.6638235013779,99.1426525168223,341.5794861675942
2079,290.249994063704,239.99307330405875,98.74587768136638,341.61674963546125
2080,290.2523943791624,239.82380092600002,99.32269305870182,341.6762074121361
2081,290.2842813570206,239.76784751578555,99.15607780561055,341.6472119475064
2082,290.4495199125107,240.04127740729345,99.14354448710402,341.6457446790721
2083,290.5243714215004,240.12706486950182,98.65589417758052,341.6169312359536
2084,290.6960101518475,240.27211523837732,99.10313801166137,341.63576445032345
2085,290.58452298935146,239.9224548339844,98.48244835840512,341.56136892658395
2086,290.7237063891267,240.21764476201304,99.12692210576306,341.53779840338717
2087,290.66936553537033,240.02560604565767,98.43651244281091,341.5358359140893
2088,290.82606673110377,240.30460782910959,98.57354763427067,341.5710445883496
2089,290.85533999090325,240.34723636156892,98.34454799286307,341.57203703579836
2090,290.76858160985665,240.28645190931346,98.52296610793023,341.62613734415135
2091,290.72749725759843,240.10684400584594,98.49651907306827,341.6664649440817
2092,291.0629458401372,240.5801622151026,97.88663470158811,341.7503125967224
2093,291.14120366344713,241.05146233545588,98.42691320131904,341.69704581482773
2094,290.97655196516484,240.2288318790802,98.29472936342837,341.6528726656143
2095,290.95690458114836,240.35843196503106,98.193546201105,341.6189364498609
2096,291.2746502818957,240.68500035186935,97.76599317039948,341.6098217573322
2097,291.5025775230094,241.15773470107828,98.21396394494461,341.56438038447135
2098,291.34324892645014,240.8575048159247,97.51974138233761,341.55123416430325
2099,291.3829781310199,240.73300919206176,97.62566774969231,341.5699348345195
2100,291.56592505616567,241.03975527403784,97.60472394599289,341.63608063244436
