,tas,rlut,rsut,rsdt
56,289.65260168624246,239.22516408423857,99.39572553242722,341.6111507049979
57,289.7067398321433,239.16272664721546,99.89282161941945,341.62144061646177
58,289.9313725719713,239.59766728649402,99.55297477408631,341.5738517029645
59,289.97448036507393,239.70217439834383,99.06737643725252,341.55046428523656
60,290.216894113201,239.8452699008053,98.76969955653361,341.54092382143625
61,290.34473398344113,240.13730229445494,99.38837161871906,341.5632260015102
62,290.1606212041149,239.70162779925622,98.9622768454356,341.5440482361676
63,290.14167288166203,239.6638235013779,99.1426525168223,341.5794861675942
64,290.249994063704,239.99307330405875,98.74587768136638,341.61674963546125
65,290.2523943791624,239.82380092600002,99.32269305870182,341.6762074121361
66,290.2842813570206,239.76784751578555,99.15607780561055,341.6472119475064
67,290.4495199125107,240.04127740729345,99.14354448710402,341.6457446790721
68,290.5243714215004,240.12706486950182,98.65589417758052,341.6169312359536
69,290.6960101518475,240.27211523837732,99.10313801166137,341.63576445032345
70,290.58452298935146,239.9224548339844,98.48244835840512,341.56136892658395
71,290.7237063891267,240.21764476201304,99.12692210576306,341.53779840338717
72,290.66936553537033,240.02560604565767,98.43651244281091,341.5358359140893
73,290.82606673110377,240.30460782910959,98.57354763427067,341.5710445883496
74,290.85533999090325,240.34723636156892,98.34454799286307,341.57203703579836
75,290.76858160985665,240.28645190931346,98.52296610793023,341.62613734415135
76,290.72749725759843,240.10684400584594,98.49651907306827,341.6664649440817
77,291.0629458401372,240.5801622151026,97.88663470158811,341.7503125967224
78,291.14120366344713,241.05146233545588,98.42691320131904,341.69704581482773
79,290.97655196516484,240.2288318790802,98.29472936342837,341.6528726656143
80,290.95690458114836,240.35843196503106,98.193546201105,341.6189364498609
81,291.2746502818957,240.68500035186935,97.76599317039948,341.6098217573322
82,291.5025775230094,241.15773470107828,98.21396394494461,341.56438038447135
83,291.34324892645014,240.8575048159247,97.51974138233761,341.55123416430325
84,291.3829781310199,240.73300919206176,97.62566774969231,341.5699348345195
85,291.56592505616567,241.03975527403784,97.60472394599289,341.63608063244436
