,tas,rlut,rsut,rsdt
41,288.74817119660923,238.45572358011546,100.68451294612363,341.6882922063108
42,288.9894581415883,238.4801585158257,100.63228368889797,341.6579235338185
43,289.19741988508673,239.01313401313678,100.7516159475666,341.6663612679259
44,289.07616418289814,239.0443960529484,100.40491642364084,341.6725913687928
45,289.06100989169767,238.69838818826312,100.45044014102122,341.66158357213754
46,289.10585511090005,238.8383865983519,100.11510927383215,341.59443902838717
47,289.1623146370666,238.88680319590114,100.56634379347709,341.56495854625956
48,289.15378342719936,238.90133579201895,99.8450751526715,341.55468030955694
49,289.2168148019926,238.8587454290338,100.19619732215756,341.58254979868394
50,289.2375367047036,238.79442142852363,99.6784629717265,341.56353584185035
51,289.5900392297196,239.44102524012735,99.87955738224396,341.6194670376712
52,289.42075329088186,239.0119686178965,100.16667386407723,341.6693823409407
53,289.73281251667623,239.50432728418232,99.64604568481444,341.72955914273285
54,289.87900265210294,239.76742796179371,99.86181145236917,341.685959154939
55,289.6270700115047,239.30356069068384,99.85146981853329,341.6553580506208
56,289.6612539631046,239.25969635427816,99.69911668333289,341.6111507049979
57,289.8756411192847,239.32338731275885,99.49929803316712,341.62144061646177
58,289.95298796353273,239.43044579910907,99.94001228646057,341.5738517029645
59,289.87118638966183,239.53818141989515,99.40681003936349,341.55046428523656
60,289.9472558426531,239.514884927828,99.42876653801905,341.54092382143625
61,290.16215973734205,239.61123915708785,99.14707390206759,341.5632260015102
62,290.1379322626819,239.80193151186594,99.57650282350305,341.5440482361676
63,290.00510588345463,239.48068705519583,99.4399236182644,341.5794861675942
64,290.2596946402772,239.85838079583155,98.81659063051825,341.61674963546125
65,290.44209889896575,240.1816349133767,98.97634539578131,341.6762074121361
66,290.3602875173909,239.96950039798264,98.72325180262736,341.6472119475064
67,290.48003021658286,239.88065428015307,98.83730230462061,341.6457446790721
68,290.489966489191,240.05479159420486,98.97709478090887,341.6169312359536
69,290.5810258375491,240.02335795418153,98.90623651306485,341.63576445032345
70,290.56146524507704,239.99216166457086,98.92219800557176,341.56136892658395
71,290.5479284835189,239.71506907841933,99.06955382464683,341.53779840338717
72,290.65329104906897,240.27412519063034,98.79408788811672,341.5358359140893
73,290.58548765755745,239.82494141625577,98.87989486110668,341.5710445883496
74,290.7730072439533,240.15616300399992,98.98500171818146,341.57203703579836
75,290.6525934924818,239.8803247321142,99.07114763651806,341.62613734415135
76,290.63571484709433,240.02463567028306,98.63605415657774,341.6664649440817
77,290.7700119435461,240.18092125230794,98.50480522614357,341.7503125967224
78,291.08402082887415,240.58332720194778,98.44769583924176,341.69704581482773
79,291.00930326278893,240.56795696101776,98.69360468616223,341.6528726656143
80,290.9089655627943,240.1890889206978,98.36355898086339,341.6189364498609
81,290.9757610383581,240.31592363868253,98.44517781825664,341.6098217573322
82,290.94694974716396,240.2321479274802,98.43703665537377,341.56438038447135
83,291.1163458837222,240.22997449064906,97.62224846408792,341.55123416430325
84,291.4894983579035,241.05848405393837,97.78710653226669,341.5699348345195
85,291.5041336309714,241.06513476762618,97.80281477547736,341.63608063244436
