Year,ERF
2024,2.1680723026423796
2025,1.452027997299785
2026,2.378063548828755
2027,1.4858723246370655
2028,2.4510939862264722
2029,3.0808998004495947
2030,2.0306911009186552
2031,1.539667182456247
2032,2.1114626243647416
2033,3.3164782194475877
2034,2.1873169271632014
2035,2.665098011746571
2036,2.8979129397821524
2037,2.535873029731206
2038,3.5591257046493947
2039,2.692343718670017
2040,2.5279192734815648
2041,2.3662632662781453
2042,2.6763527657948156
2043,3.280719348426521
2044,2.4584335528306847
2045,3.131653223817433
2046,4.359624202243348
2047,3.6660150209903604
2048,2.5051904135914143
2049,3.941164293766124
2050,3.517060713639702
2051,4.275683272650418
2052,3.9254312529549065
2053,3.692357740384847
2054,3.3872969999697125
2055,4.346530791359866
2056,3.4873010189601956
2057,4.216323448728458
2058,4.049745003507101
2059,3.8179911760774528
2060,4.127032588194214
2061,4.508961190750777
2062,4.752993056274737
2063,4.313125301495058
2064,3.8034731078036015
2065,4.858798147119592
2066,4.781844837336269
2067,4.884812904270228
2068,4.767947402534868
2069,4.3985023843621995
2070,5.6198377014967935
2071,4.630657725013037
2072,5.309663586966998
2073,5.320615052453997
2074,5.522839873125752
2075,5.708218383166978
2076,5.225480093131443
2077,6.405857036507735
2078,5.619939474269735
2079,5.871436324460961
2080,6.279032237229238
2081,5.985212233155416
2082,5.902405326502335
2083,6.914554023845504
2084,6.280451886811851
2085,6.721657116773359
2086,6.038307317336555
2087,6.804539733471021
2088,7.23883022651115
2089,6.859131864907476
2090,6.61980233360047
2091,6.995093162172184
2092,7.823939779699529
2093,7.535090807991443
2094,7.470490145382431
2095,7.594717870216296
2096,7.459860229730394
2097,7.896407916420724
2098,7.684419099048634
2099,8.094652993662535
2100,8.154797066732376
