Year,ERF
2002,-0.04296426927251684
2003,0.7615198760862023
2004,0.8445716035758537
2005,0.6034498203304639
2006,1.1082401159346547
2007,1.2462328327840844
2008,1.7561104261458924
2009,0.04048583225083813
2010,1.4071864236231382
2011,1.9707815659106909
2012,1.4189227705604837
2013,0.9422994561116665
2014,1.8622499365017409
2015,1.490730973532251
2016,0.6895076654086011
2017,-0.2540814643994743
2018,2.443953222465701
2019,2.249749191872176
2020,1.0706148311030539
2021,2.572144471708693
2022,1.6330784544827206
2023,2.4102292509697705
2024,2.0521432660269343
2025,1.166169759745471
2026,2.741494081748737
2027,2.1166390162317636
2028,2.0668905592869757
2029,1.4418547138229911
2030,2.52395994677863
2031,2.6996108431574974
2032,2.7373077483138673
2033,2.090216196715277
2034,2.300852688712876
2035,2.5242776885372122
2036,1.6300823843145835
2037,3.2528760989974
2038,2.3733923115978643
2039,2.4319833681431433
2040,3.20697338569989
2041,3.4035812597002657
2042,2.0857778665664473
2043,3.0696574584663567
2044,3.9161384128645773
2045,3.1944933859569407
2046,3.7373065699807864
2047,3.518492724526341
2048,3.7299740460252746
2049,3.9725253767092754
2050,3.188708381115621
2051,3.3727533828757714
2052,3.7993820495613377
2053,3.3630662150610906
2054,3.1748684285770397
2055,4.1847066706289375
2056,4.293547636326574
2057,3.8834106416021834
2058,3.831526843617323
2059,4.609150434521675
2060,4.295373635614524
2061,4.0665052637985735
2062,4.801094422347655
2063,3.9587994610528403
2064,5.104439777590001
2065,4.417084547681595
2066,5.094994596804116
2067,4.577624788420856
2068,4.5349719101619055
2069,5.636249772847312
2070,5.501431782645499
2071,4.7541172171545885
2072,5.209053066717573
2073,5.812288475257429
2074,4.727007637246475
2075,6.049419858328889
2076,5.422956424539933
2077,5.964947784218211
2078,5.782273170644178
2079,6.221962140791489
2080,5.701562204438398
2081,5.793640340432159
2082,6.34385682603909
2083,6.528170366332741
2084,6.0396666754264565
2085,6.144805350247003
2086,6.115189870804099
2087,6.402363779721291
2088,6.6780888718357065
2089,6.747150638614358
2090,6.792270025591638
2091,6.848428577407916
2092,7.326774709820927
2093,7.166627581686189
2094,7.847533020224092
2095,7.378465686123761
2096,7.486856016281736
2097,7.961605729614104
2098,7.586261315466219
2099,7.727718901454949
2100,7.880025082886503
