year,tas,rlut,rsut,rsdt
2052,289.1122251487464,236.88463345967588,101.30689027216452,340.18115091861415
2053,289.24745866061124,237.19661639276828,101.2050907225717,340.1597309046759
2054,289.2567036087691,237.5171584552962,101.28004439947433,340.16803050480866
2055,289.2811763196013,237.3325249215392,101.17298351787406,340.20817470387806
2056,289.3486644248339,237.44306380868815,101.51392509012538,340.2586718707825
2057,289.3966839733889,237.62128167017022,101.56040815247171,340.2597284598312
2058,289.59058090306974,237.6358721857334,101.90157948902298,340.267973238788
2059,289.20172331879587,236.94133956024567,102.9271133842189,340.2744255074985
2060,289.2714213779635,236.8836081951715,101.41396370972343,340.23202424390644
2061,289.4245044523971,237.26257379728568,101.55272424435908,340.1975932105642
2062,289.5136182144709,237.51467087008578,101.99399307001535,340.1685187223458
2063,289.2810984733942,237.11509917031972,102.02346995028215,340.15846550830435
2064,289.28441319630724,236.95804743173036,101.06884244595291,340.15449647710665
2065,289.5436947061287,236.96715845104404,101.11787090533998,340.1671225847431
2066,289.83564617708896,237.83164694719164,100.83585617014973,340.2219863784237
2067,289.6805759170464,237.82929053251087,101.46423874667839,340.2709856320876
2068,289.7131599414622,237.72218987547842,100.74955167422581,340.2994072014078
2069,289.79669192819136,237.57311263202135,100.87584023842601,340.28730695622744
2070,289.77232469244774,237.6310387804618,101.94561967975362,340.2573099740048
2071,289.8872714677986,237.4126751581339,100.92162196092688,340.2138259710127
2072,289.9078969911031,237.98688274044238,101.56311070057927,340.19276363539933
2073,289.824149384616,237.5031432614851,101.55046510945483,340.1772321159162
2074,289.74823141802864,237.19067005566066,101.26990100000963,340.1542078011993
2075,289.9484678713159,237.67006428506463,100.71398583637892,340.1448338337213
2076,289.78115596864455,237.49700865810607,101.8652133355655,340.1353777326995
2077,289.5992998746551,236.80905230088038,101.40479851957512,340.1478985408503
2078,289.7605775101076,236.84270049620775,100.13134458902918,340.18270161945856
2079,290.03175034233897,237.55816873341757,100.24775452092717,340.2192419169158
2080,290.3188311238935,238.25022167119496,100.69187397661848,340.24641279879796
2081,290.15884863212335,237.73049828795214,100.98180054750361,340.2492403210954
2082,290.279419134221,237.9805040860435,99.99419665246762,340.2479146261118
2083,290.43024291641484,238.10595498035127,100.1368867966742,340.219398638718
2084,290.46426925903376,238.08624775524297,100.81069552626057,340.2066975720836
2085,290.34814396388026,237.73920310826603,101.01005944434156,340.16497059254294
2086,290.1443205549047,237.77437988892075,100.45730760919012,340.141774292088
2087,290.3031638059021,237.46928635792415,99.10888593646695,340.13985287840785
2088,290.7687643807936,238.2812481461617,99.98940417036442,340.14315808926153
2089,290.6974897333906,238.5745533163988,101.2035511966193,340.17545843127033
2090,290.35010967595986,237.68683081798193,100.82341445368236,340.22851315090685
2091,290.4249389058268,237.7628304452334,100.05404502263143,340.26817227476704
2092,290.69642207855,238.01779161771333,99.97335972340449,340.3189121596624
2093,290.5619231642252,238.16457266078405,101.37806795854725,340.29831638347605
2094,290.3247654142185,237.39420090767393,101.06921184614247,340.2547749118224
2095,290.40354244682044,237.40188703097547,98.91936589374829,340.2217009647345
2096,290.734724917904,238.02075515396027,99.944616125156,340.1809978618397
2097,290.81880912805997,238.223962242069,100.30360289393053,340.1680469845824
2098,290.6867512147987,237.61087503513065,100.2679520835956,340.1550523748499
2099,290.8923025866803,238.1128937379167,99.03431568044057,340.17334665068597
2100,291.0959332863461,238.5374207065365,99.83784396688627,340.21552829347996
