year,tas,rlut,rsut,rsdt
2074,288.09704105726956,238.40711899788457,101.42938176236856,340.1779437611138
2075,287.9239599199743,238.39015612363775,101.14494113297025,340.1673514474985
2076,287.8526517254616,238.07274121750166,101.24939102847141,340.19129252274746
2077,288.0396351140363,238.29327982829219,101.25966797513905,340.16860443304506
2078,287.8647834869114,238.30300684375663,100.88528372893796,340.2021358510143
2079,287.8948601491893,238.2946593918965,101.13404770768659,340.24444665490336
2080,287.85291238110545,238.14977350557203,100.90982003523796,340.2995085705581
2081,287.9938597248279,238.47254530366862,100.91890320104638,340.2714117936543
2082,288.06221254189353,238.33873948771145,101.36692427421389,340.2725387495869
2083,287.9416472217652,238.42454666308845,101.07764358718346,340.24426902730994
2084,287.86159911157034,238.3644252521939,100.75242203480404,340.26164607785967
2085,287.8221583900661,238.16484252011574,100.73866879821223,340.18591975994394
2086,287.8739204311126,238.16195713428513,101.04042578600064,340.16381472183167
2087,287.9010885465858,238.10729186496476,101.14950819095269,340.1649396183768
2088,287.9552601395346,238.20764584851625,100.98303818340656,340.1977966896456
2089,288.01191326662274,238.5369292929752,101.10280784836802,340.19769639733806
2090,287.9885335060799,238.42998344398953,100.80159718873665,340.25208743978277
2091,287.8925771968761,238.5516450246056,100.81792034974903,340.28868907718567
2092,287.908896151774,238.49425974135497,101.06521170723336,340.37442895051885
2093,287.9303354774283,238.5449841681016,101.16932682485975,340.3202965979072
2094,287.8242113223445,238.33349697810073,101.1105172672951,340.2792135389066
2095,287.84816680561045,238.0763463853776,101.2396467756077,340.24554536830357
2096,287.8714900535133,238.55199696441454,101.354807623627,340.23548681035544
2097,287.82600130693004,238.37429603861884,101.03497283823837,340.18978570547677
2098,287.8716220706294,238.34761280121066,101.27252408363057,340.1797076963551
2099,287.8176299232257,238.60244474274575,100.99068568647954,340.1976639964261
2100,287.79191922253233,238.29523863370784,100.94946807705516,340.2405351050859
