year,tas,rlut,rsut,rsdt
2064,288.0080015701653,238.0201983257077,101.23890413235496,340.20977538236133
2065,288.0179588834887,238.07655352622115,101.1128904457923,340.1890338822781
2066,288.00930978793923,238.19582677045207,101.13887984297635,340.2449693850183
2067,288.0486566498579,238.3808466732028,100.86715334117396,340.29196921000397
2068,288.06147053750834,238.1542097511551,101.31835649641545,340.35412821871705
2069,288.05272909565775,238.17492120598305,100.99120867618409,340.31046086158284
2070,288.04412920876666,238.26177988359504,101.16990783700822,340.28000610669415
2071,288.0906741706345,238.469883154072,100.74725609376009,340.23988400933393
2072,288.0960609519717,238.55711876626583,101.11523727570047,340.24732106690254
2073,287.8589228975846,238.08280005896174,100.95188525827056,340.1991604572816
2074,287.81076473955176,238.0931282274075,101.09655063706218,340.1779437611138
2075,287.80983608747766,238.17516510560816,101.23034451215285,340.1673514474985
2076,287.98330155579123,238.46833487960512,100.76493311934367,340.19129252274746
2077,288.0492295667895,238.087941338645,101.07994521323279,340.16860443304506
2078,288.1682582576525,238.29568210890554,101.03794603098014,340.2021358510143
2079,288.210676860613,238.57457714552189,101.58679083322191,340.24444665490336
2080,287.9017783833851,238.39564560347765,101.18699050398398,340.2995085705581
2081,287.96135761967224,238.36657809930875,100.90199279252063,340.2714117936543
2082,287.84067699265233,238.4355706213438,100.98038249046965,340.2725387495869
2083,287.76974493593343,238.3140080407917,100.61696868170144,340.24426902730994
2084,287.92274377548944,238.28125752232532,101.03341997297332,340.26164607785967
2085,288.19693220660747,238.24216225636997,101.4076123515287,340.18591975994394
2086,288.0081716938109,238.63008967078704,101.74725097122666,340.16381472183167
2087,287.72751755815074,238.12139675171034,101.01897583018278,340.1649396183768
2088,287.7982951295176,238.3182007653951,100.849700321532,340.1977966896456
2089,287.7062204197577,238.34263372977713,100.84571580380835,340.19769639733806
2090,287.6448235776134,238.07130906925863,100.90492240025658,340.25208743978277
2091,287.83582799439716,238.38852463942817,100.98803990116464,340.28868907718567
2092,287.87314839722745,238.5186005561761,101.15701733444808,340.37442895051885
2093,287.89777179182596,238.33770471901008,101.09789261663485,340.3202965979072
2094,287.9071045651114,238.6186206213172,101.26354112563918,340.2792135389066
2095,287.74793968602347,238.27997739906857,101.11339334844143,340.24554536830357
2096,287.71762554370815,238.38907239825505,100.6745477767213,340.23548681035544
2097,287.829280010431,238.04909114269654,100.89294037166276,340.18978570547677
2098,287.94367363233636,238.46570387924695,101.35287762875267,340.1797076963551
2099,287.77211348086433,238.60160077837023,101.00426302819629,340.1976639964261
2100,287.63550203890395,238.19692808190018,100.92668621291027,340.2405351050859
