year,tas,rlut,rsut,rsdt
2065,287.962945368415,237.9313586740318,100.93455036975918,340.1890338822781
2066,288.2575913228048,238.4759837754881,101.17880596078413,340.2449693850183
2067,287.9850126370988,238.36942330222908,101.3252632720269,340.29196921000397
2068,287.9322426599739,238.2278741000722,100.61275076665915,340.35412821871705
2069,288.0482735095037,238.1981520641751,100.9079415256623,340.31046086158284
2070,288.02654014214005,238.11081435158005,101.43763610509518,340.28000610669415
2071,288.1337317834901,238.5388326391327,101.23036003058435,340.23988400933393
2072,287.86270786914304,238.26429806240085,101.25243757709673,340.24732106690254
2073,287.70466249973543,238.11285044820042,100.68881045634744,340.1991604572816
2074,287.8193223029822,238.12875941454695,100.64452801392376,340.1779437611138
2075,288.1588260272669,237.9843360320315,101.25086284070117,340.1673514474985
2076,288.09362876515956,238.26508488141727,102.05287257537638,340.19129252274746
2077,287.80013693802255,238.3561968289524,100.82244143328789,340.16860443304506
2078,287.71983185209376,238.17504415430665,100.64887178751543,340.2021358510143
2079,287.874866862694,238.16468971280742,100.6629922022704,340.24444665490336
2080,287.99708510019053,238.2582836673337,100.84296411132543,340.2995085705581
2081,288.03090566816854,238.28553723583386,101.12074425070074,340.2714117936543
2082,288.01009971249096,238.4200164954656,100.72372392254226,340.2725387495869
2083,287.97026156728253,238.3287935016513,101.02578280292336,340.24426902730994
2084,287.9319310074616,238.19941884555496,101.34933953162579,340.26164607785967
2085,287.8285131853085,238.31048005853313,100.9769872783948,340.18591975994394
2086,287.82819078091296,238.31240287088474,100.92643415426745,340.16381472183167
2087,287.7837758028583,238.33531647366127,100.82031427562158,340.1649396183768
2088,287.94508223080715,238.42740988336087,100.86289109901519,340.1977966896456
2089,288.1829441331317,238.50902206867883,101.51703335289108,340.19769639733806
2090,287.91268629212453,238.78805521851322,101.18004486078075,340.25208743978277
2091,287.6540712956052,238.3627035030139,100.64812361972832,340.28868907718567
2092,287.64203041739853,238.037229351817,101.2895336616595,340.37442895051885
2093,287.8884515388955,238.4230828513638,101.08039849976547,340.3202965979072
2094,287.92432340563806,238.64076711105278,101.0796846945958,340.2792135389066
2095,287.84271115263584,238.48969991865397,100.99906766193232,340.24554536830357
2096,287.79637935789907,238.3920669556918,101.00031117392707,340.23548681035544
2097,287.72227120366637,238.2126363006314,101.38281042570311,340.18978570547677
2098,287.86964325976015,238.5126615922961,101.76356877512744,340.1797076963551
2099,287.6281024116582,238.22166398027608,101.14280033121952,340.1976639964261
2100,287.75836132080127,238.3914199857435,100.68415581274932,340.2405351050859
