year,tas,rlut,rsut,rsdt
2050,288.0088812922808,238.2828772159459,100.58436236261495,340.26980547475193
2051,287.9058805519899,238.28548662083264,100.69378050630768,340.2361364778158
2052,287.91413207742215,238.0717442634002,100.69234352844354,340.2382252587285
2053,288.02538787667027,237.9805227110695,100.80131219084494,340.1812742019993
2054,288.1325623558811,238.03062492740276,101.09826739909029,340.1885602504586
2055,288.28873932509066,238.50045975885936,100.97978224424499,340.23214421241863
2056,288.1444278836795,238.34378223164774,101.11686903371951,340.30997698028176
2057,288.1622938804644,238.0780623076599,100.97378424888034,340.28290754105757
2058,288.24973216786105,238.678245768388,100.83875421696882,340.2930937485583
2059,288.0773102734534,238.13989061291576,101.02994379237754,340.29805056425346
2060,288.12729939647727,238.3279338670876,100.82567657285557,340.2893182276947
2061,288.07654862745875,238.11644912697952,101.29561219209108,340.2185426927073
2062,287.96754465497315,238.15553662282696,100.96900085529613,340.19017882062434
2063,288.13909900664333,238.24783886882233,100.62318469583688,340.18388643248636
2064,288.2024110253208,238.59854451875984,100.62828164184725,340.20977538236133
2065,288.14900708385056,238.5489641989171,101.0224872505226,340.1890338822781
2066,287.95426019860275,238.3128572174023,101.03272000706465,340.2449693850183
2067,287.8637509131644,238.21647792387589,101.17563239819033,340.29196921000397
2068,287.94230265830817,238.14320119278003,100.97010849027036,340.35412821871705
2069,287.9486633526696,238.15061645597527,101.2930559035533,340.31046086158284
2070,287.9695069736478,238.31260791581352,100.99786052860145,340.28000610669415
2071,287.97093052827915,238.1328321535435,101.10756384570611,340.23988400933393
2072,288.0645871991432,238.1796499898209,101.21887798544158,340.24732106690254
2073,287.9847686881521,238.05479859533133,101.4621527958047,340.1991604572816
2074,287.891692031064,238.49342758105277,100.9342144776615,340.1779437611138
2075,287.8386896828035,238.1380692136156,100.868349219111,340.1673514474985
2076,287.83873634862664,237.97958548548505,101.0158898253962,340.19129252274746
2077,288.0824005997246,238.23898994663168,101.17232583364722,340.16860443304506
2078,288.1192983071873,238.4547762280414,101.18535848993332,340.2021358510143
2079,287.8890452533654,238.2884433769086,101.06880978102225,340.24444665490336
2080,287.9043184142852,238.33036037666568,100.82357664720034,340.2995085705581
2081,287.8432274269959,238.36251047109965,100.77052379372306,340.2714117936543
2082,287.8316762316327,238.14793388626686,100.84720214709169,340.2725387495869
2083,287.8907813298951,238.35116343162565,101.2816331647457,340.24426902730994
2084,287.8147987497416,238.15506840511406,101.11070012928393,340.26164607785967
2085,287.9449881788334,238.49918943525813,101.0131686504868,340.18591975994394
2086,287.8423526792772,238.41240634312703,100.88149230327377,340.16381472183167
2087,287.70446872034057,238.2418777258831,100.87839647400476,340.1649396183768
2088,287.7003468474004,238.14905946190535,100.894965515484,340.1977966896456
2089,287.5568849874001,237.98190199315457,101.29869954896037,340.19769639733806
2090,287.7650694467436,238.19244819122352,101.11315099047225,340.25208743978277
2091,287.6746282595596,238.33590117856454,101.09497117726416,340.28868907718567
2092,287.76475274098215,238.38697640397788,100.64493468018185,340.37442895051885
2093,287.7972858064625,238.3313192762577,100.8525400380086,340.3202965979072
2094,287.8462455642331,238.3073567713075,101.30285874232872,340.2792135389066
2095,288.0048251459584,238.27412602335664,101.43439614113497,340.24554536830357
2096,287.88592090457996,238.80728652922247,101.96805575650988,340.23548681035544
2097,287.50136958948167,238.28250430888897,100.78650274367193,340.18978570547677
2098,287.6072593354888,237.96243512161854,100.93064142582507,340.1797076963551
2099,287.6354722131928,238.11909773040887,100.8954518115011,340.1976639964261
2100,287.7518048745947,238.4640679598656,100.96900384899568,340.2405351050859
