year,tas,rlut,rsut,rsdt
2062,288.0557272849781,238.11027642780118,100.86130120808683,340.19017882062434
2063,287.9659515353068,238.22531300830994,101.06066900933718,340.18388643248636
2064,287.99144384613106,238.01584959013437,101.42170895218493,340.20977538236133
2065,287.8667362976992,238.17428392639331,101.09558452405861,340.1890338822781
2066,287.7491147348876,237.87516342802385,101.07141359500925,340.2449693850183
2067,287.92853807677983,238.06535874479968,101.33060787934909,340.29196921000397
2068,287.82067818503725,238.0236309875169,101.28472530748412,340.35412821871705
2069,287.7729419406539,238.07338862297456,101.06631991923864,340.31046086158284
2070,287.8555250606134,238.04355702089268,101.02811913225788,340.28000610669415
2071,287.91835930449645,238.36867270141792,101.23259725299947,340.23988400933393
2072,287.8820970676186,238.0286690095983,101.1537434446562,340.24732106690254
2073,287.85728821175627,238.18355218284532,101.03138075614078,340.1991604572816
2074,287.72531086995923,237.89817635388206,101.28042296682149,340.1779437611138
2075,287.9021314658075,237.87858143521194,101.24668416094222,340.1673514474985
2076,287.93797038624416,238.2657677990516,101.14225893096369,340.19129252274746
2077,287.79700247832113,238.1677424512727,101.26351134625014,340.16860443304506
2078,287.7200381467822,238.25766757803487,100.9289632099086,340.2021358510143
2079,287.6821811712837,237.88528152055252,101.0536072556618,340.24444665490336
2080,287.7887066341196,238.19761564165,100.84123550888108,340.2995085705581
2081,287.8642641221436,238.25237461074536,100.71141605519584,340.2714117936543
2082,287.8069227409807,238.0908923751032,100.77030195317288,340.2725387495869
2083,288.03143305597285,238.23915086647244,101.20095612397783,340.24426902730994
2084,288.03349816193594,238.36125015150176,101.19365444654623,340.26164607785967
2085,287.8001311060286,238.0972860514747,101.09414445617931,340.18591975994394
2086,287.6820928647665,238.2143334572943,100.79628057352659,340.16381472183167
2087,287.70672369526704,238.19284128341442,100.66257425493598,340.1649396183768
2088,287.83986654786673,238.35988850655204,100.98270050052675,340.1977966896456
2089,287.87130062078023,238.20678889459364,101.11883315533272,340.19769639733806
2090,287.845940753554,238.19709028297052,101.4267649912119,340.25208743978277
2091,287.8864019651788,238.32826689652066,101.04825198068924,340.28868907718567
2092,287.83020942613535,238.61602360592943,100.98092653001923,340.37442895051885
2093,287.6663395003697,238.4208107628457,100.94775162369767,340.3202965979072
2094,287.6494397689896,238.2884792299308,101.10656812935413,340.2792135389066
2095,287.7158233490251,238.18066755272648,101.02751771092575,340.24554536830357
2096,287.77035672890827,238.29765411274434,101.455204752798,340.23548681035544
2097,287.8413282324064,238.2316459739959,101.16683206630272,340.18978570547677
2098,287.77457587344037,238.13288562984826,101.18241647073951,340.1797076963551
2099,287.9453291014242,238.290592251045,101.57129267161677,340.1976639964261
2100,287.9159339765245,238.70264030466492,101.09501709357733,340.2405351050859
