year,tas,rlut,rsut,rsdt
2079,287.9723285492152,238.38007161808926,100.8473833275922,340.24444665490336
2080,287.97411409055786,238.52050590274666,100.8602097760517,340.2995085705581
2081,287.85482740260176,238.5200541081512,100.93567300335111,340.2714117936543
2082,287.93721590271963,238.33158085607485,101.38723801362958,340.2725387495869
2083,287.87121357174624,238.36458613334563,101.28682093897287,340.24426902730994
2084,287.69118552969786,238.03931728352677,100.80345676650266,340.26164607785967
2085,287.89016533201897,238.33643101985197,100.86760920734257,340.18591975994394
2086,287.84225707608226,238.09560151958112,101.33660710605808,340.16381472183167
2087,287.89900383435076,238.43423788948257,101.53659233878692,340.1649396183768
2088,287.8019498695223,238.40245514090338,101.10093499610566,340.1977966896456
2089,287.84563810980484,238.26702093248363,101.08347249391677,340.19769639733806
2090,287.88289202378485,238.31046348938057,100.97500188813184,340.25208743978277
2091,287.9187240245082,238.3433659304434,101.35787925310468,340.28868907718567
2092,287.9138494956354,238.45937284241165,101.32425093331904,340.37442895051885
2093,287.73580548042605,238.37811819084678,100.80181597232217,340.3202965979072
2094,287.7614814688512,238.45720537427556,101.07055034986598,340.2792135389066
2095,287.6818937223399,238.0295639894197,101.50217444001254,340.24554536830357
2096,287.7743395334741,238.20248027763338,101.15122193750311,340.23548681035544
2097,287.75518158919823,238.35572896601727,101.3332397878611,340.18978570547677
2098,287.8355659699009,238.47263452411116,101.10545412097169,340.1797076963551
2099,287.87861954274894,238.34996906277811,101.30493653385734,340.1976639964261
2100,287.8119444011516,238.33317415984072,101.09131803306379,340.2405351050859
