Year,tas_diff
1947,-0.007082188490663832
1948,-0.05139408860015715
1949,-0.30156210656241844
1950,-0.11712846855492223
1951,-0.10216345456467152
1952,-0.13418520623058142
1953,0.03440679779778391
1954,-0.08030451392219001
1955,-0.07033868067558424
1956,-0.07530265059945201
1957,0.13602782286197385
1958,0.05572013724351699
1959,0.03444979228786205
1960,0.036077763655787964
1961,0.1058630384398585
1962,-0.2491782950807443
1963,-0.6432678215156998
1964,-0.1545436070774336
1965,-0.09462894931679253
1966,-0.04031115287990383
1967,-0.06206014724428763
1968,-0.015685055793144775
1969,-0.05738494708674699
1970,-0.0687558318181895
1971,-0.10324314217004649
1972,-0.23669039083815413
1973,-0.1665389394533658
1974,-0.019349807109379447
1975,-0.03755258154603658
1976,-0.1402801158629141
1977,-0.13996376656282106
1978,-0.11361760007496224
1979,-0.12631705536343912
1980,-0.10063936514855087
1981,-0.08208595267260715
1982,-0.10157886461454513
1983,-0.2648740629794818
1984,-0.5503810706661212
1985,-0.1509430707663959
1986,0.05064467636039982
1987,-0.02631826200632048
1988,-0.39787229350790865
1989,-0.13557282528439352
1990,0.19044376540686414
1991,-0.2841941487290882
1992,-0.4471918197020648
1993,-0.07318307498491272
1994,0.040346287380728096
1995,-0.2604262998089679
1996,0.06708345326469423
1997,0.0821619330504414
1998,-0.025838219479236146
1999,-0.08705082734437486
2000,-0.15461915311116325
2001,-0.08905871929468634
2002,0.18250374313128614
2003,0.1350898962939432
2004,0.1790473035663438
2005,0.1708914132151872
2006,0.09847069283552612
2007,-0.09365641633829336
2008,0.05895744917507173
2009,0.1626166423825215
2010,0.16927841201356775
2011,0.15963020883825796
2012,0.2900658179861104
2013,0.10276540661535694
2014,-0.12523231107696597
2015,0.09991847167280277
2016,0.1590995855993811
2017,0.04573955888685255
2018,0.03737493833765693
2019,0.24305499993841395
2020,0.05402262415253589
2021,-0.30238732654777656
2022,-0.10808038582135127
2023,-0.2989754672690563
2024,-0.17455013818963794
2025,-0.07394847103505953
2026,0.10490491809722746
2027,-0.1385909681313222
2028,-0.27966030351901705
2029,-0.02764048637936778
2030,0.06199251777000958
2031,-0.08228445891531244
2032,0.12952848397086014
2033,0.04282479481722912
2034,-0.08427451038708522
2035,0.07020474252416031
2036,0.06121917582803782
2037,0.14449425969064444
2038,0.016065409994348023
2039,0.005136577449603497
2040,0.03740156858143573
2041,-0.20841508185979585
2042,-0.1713033764873262
2043,-0.12834316564276493
2044,0.03020549590485322
2045,0.03344066435105697
2046,-0.0790283600366588
2047,-0.18545979334003082
2048,0.09082649768651807
2049,0.06880126566530853
2050,0.04680742591508835
2051,-0.043375443662125424
2052,-0.08122009673370378
2053,-0.07868657858333972
2054,-0.0647082668233061
2055,-0.06229271847139817
2056,-0.2656650188238241
2057,-0.006697319604776375
2058,-0.15522958422744315
2059,-0.23648525957054645
2060,0.0977868350990394
2061,-0.12697566593766396
2062,-0.23644687227958938
2063,0.026471442485353158
2064,0.22069058416633514
2065,0.07527174184365215
2066,-0.07003570760002287
2067,0.2319989600139949
2068,0.2764489336793936
2069,0.342051566045086
2070,0.4166201919728132
2071,0.37500041549224106
2072,0.11717114643755178
2073,-0.07340011889215248
2074,0.1243173246336351
2075,0.19098380855562613
2076,-0.09471834106982158
2077,-0.19745599347811638
2078,-0.19141059511933634
2079,-0.38481415737248525
2080,-0.07757799709303104
2081,0.3411173155289382
2082,0.11531009109743096
2083,-0.09930440961813147
2084,0.24855137985783093
2085,0.07222813046631371
2086,0.020823122900540447
2087,0.2552939162836112
2088,0.13305669645718865
2089,-0.16038572598844558
2090,-0.4272977856970841
2091,-0.07306269369069662
2092,-0.11494298004911618
2093,-0.12026178596149562
2094,-0.20735364847606164
2095,-0.18849340527253133
2096,-0.04520312970879381
2097,0.16547283029131332
2098,0.12935459331471844
2099,0.09252743961723287
2100,0.12126107018069643
