Year,ERF
2038,4.241928415223721
2039,4.180485513977676
2040,3.567651701645861
2041,4.178657925699198
2042,4.368871592647642
2043,3.480930330131437
2044,4.405727115860104
2045,4.507839927052208
2046,3.57245528284445
2047,5.131398984552012
2048,5.160627355510812
2049,4.3426766548788756
2050,4.041976510715736
2051,4.913911400204372
2052,4.497481819423531
2053,3.5518849580962515
2054,5.400227672144436
2055,5.0594991975998855
2056,4.445419822269952
2057,4.751287320068082
2058,5.411577281019509
2059,4.529047268146973
2060,5.76092530666948
2061,5.153825478286129
2062,5.309247493897219
2063,4.967085129675914
2064,4.581866604210614
2065,6.446180821267982
2066,5.847368427744588
2067,6.102263193472072
2068,6.574021317367876
2069,5.074300513281151
2070,4.188632796770592
2071,6.242302114957272
2072,6.105853004583113
2073,4.896097890238852
2074,6.161827212310095
2075,6.460321345693496
2076,5.766647995718739
2077,6.366762520141123
2078,6.265518217048868
2079,7.025306345077439
2080,5.432554026854331
2081,6.5301355302245305
2082,6.491641218894765
2083,6.440200590542968
2084,7.55932038798815
2085,7.489350434076554
2086,6.969985110832719
2087,6.739343504971636
2088,6.8876168880563515
2089,6.946659972496057
2090,7.943161405080199
2091,7.361093649953299
2092,8.081414382700185
2093,7.87316220304339
2094,7.799747026063225
2095,7.5116918171703215
2096,7.589954168102863
2097,7.991854142704053
2098,7.777697704463101
2099,7.864049179324432
2100,8.129338649272917
