Year,ERF
2066,5.060381782737106
2067,5.3063705704796025
2068,5.472364645103204
2069,4.8858666337648895
2070,5.165907361987317
2071,5.505155624866325
2072,5.016480510092054
2073,4.9196739156580165
2074,5.794387916483256
2075,5.355635792434518
2076,5.684597422926679
2077,5.556483821373311
2078,5.4268498458547745
2079,5.8484304095014945
2080,6.191058897154239
2081,5.811836965121599
2082,5.5662429118578824
2083,6.261344349086916
2084,6.0591977768646
2085,5.177933256663526
2086,6.52925781371781
2087,6.480007266932716
2088,5.852436704987212
2089,6.655425363938813
2090,6.834502070727843
2091,6.060330956029564
2092,6.433313492309699
2093,6.70057762732772
2094,6.65001964026041
2095,6.877808130706544
2096,6.744635610607496
2097,7.196311672314269
2098,6.748026183772959
2099,6.894538588729335
2100,7.128095711944517
