Year,tas_diff
2054,0.07763577266943411
2055,-0.05657411467733198
2056,-0.14686881381047678
2057,-0.11235891050838331
2058,-0.013326311633593324
2059,-0.061405212789647834
2060,0.21393917162319775
2061,-0.016819529930018007
2062,0.05738496482232547
2063,-0.14080751877186204
2064,-0.08577558469572022
2065,0.09701909481396243
2066,-0.003398658524992104
2067,0.20490686251921275
2068,0.18997398533387422
2069,-0.3933276857068053
2070,-0.4069293548583195
2071,0.012878385244293966
2072,-0.167966218111971
2073,-0.21063417488681813
2074,0.05305006445710925
2075,-0.06588987277880154
2076,-0.21441379629077595
2077,-0.01653999885598223
2078,0.05312788781842226
2079,0.07747113069025424
2080,-0.27346024787651224
2081,0.01592101079388586
2082,-0.1334309989705993
2083,-0.13174955089629803
2084,0.1354169249283772
2085,0.09338162196586453
2086,0.07618324158619805
2087,-0.036844448786871986
2088,-0.17535073277586655
2089,-0.10275840208422915
2090,0.13609777149331403
2091,0.07484760371316712
2092,0.28443999716782775
2093,0.007393868570928497
2094,-0.04125326359331183
2095,-0.11619202190749167
2096,-0.14309332188598844
2097,0.032547292583362974
2098,-0.0504093445241951
2099,0.03124322840843785
2100,-0.0439994832476609
