year,tas,rlut,rsut,rsdt
1912,286.75378901580643,239.20517476399743,100.22499317940469,340.37993017311305
1913,286.5943386130137,238.7402346258294,99.97410539600946,340.35177445085077
1914,286.649966472469,238.93851807476722,99.92507357662673,340.3785542527291
1915,286.66693867722597,239.19028441546718,99.9049924040494,340.4561275952483
1916,286.5099558178844,238.76713970580388,99.97613904775818,340.55033215798966
1917,286.5807939085242,238.85907998280982,100.27558052376524,340.56014922677656
1918,286.56127678858087,238.69099798333158,99.95877261227126,340.5685497545216
1919,286.798426045457,239.04391354077484,99.9162649912377,340.50358368337965
1920,286.7205055111744,239.01917629554623,99.75156859100842,340.4748289181235
1921,286.83142608224534,239.06648041189536,99.80242470519183,340.4060377983198
1922,286.7425695968,239.0546332372378,99.83519443877758,340.37166597549225
1923,286.7861487819724,239.18840131367722,99.85588832489431,340.36363282922196
1924,286.67048603328857,239.0482562956263,99.5125672387295,340.40979979468176
1925,286.67779206576415,238.94369674055545,99.65035523715085,340.42034845221525
1926,286.6907681399828,238.86781344479076,99.70851607649296,340.47576544774716
1927,286.7939561817744,239.10639238749465,99.59987412544145,340.5221256621896
1928,286.9039653507087,239.25071366106877,99.74353617266878,340.5229646443018
1929,286.79516543035635,239.0849595579382,99.66153639701947,340.4764070693761
1930,286.8110180162403,239.18180684128856,99.56901004739005,340.47696575008024
1931,286.8658503284193,239.1952651768515,99.5829539677868,340.43265740381526
1932,286.8235517824934,239.0917697760577,100.00130010302603,340.43179671490776
1933,286.71649220087755,238.92810923955213,99.37718236217758,340.3867834639876
1934,286.64946682028574,238.85684475833423,99.96222199740475,340.4021668316567
1935,286.70329748702375,239.07274859702753,99.75969263364188,340.4540983017177
1936,286.668387741339,238.92691623708592,99.91625578416502,340.5982470069427
1937,286.7086509391053,238.66373759230524,100.0901702671835,340.5738246969981
1938,286.890456442637,239.38678475993956,99.94077089910638,340.5530868739298
1939,286.58345805128965,238.57459114806295,100.16658375361196,340.5475868538635
1940,286.838423932185,239.22419817981825,99.44701829503794,340.5408242647765
1941,286.82912898651546,238.62955163407,99.99891200653495,340.4785815931346
1942,286.83374190657105,239.05283851100967,99.973343877923,340.44209118150684
1943,286.6788217204891,238.6606316135354,99.82194385267285,340.40556389795586
1944,286.8184274975719,238.90471069669465,100.00572127462084,340.4474079569832
1945,286.7312995806132,238.91765395909144,99.77039443760702,340.48531201506313
1946,286.7950094980736,239.05751066861083,99.61123621692396,340.51779024307046
1947,286.83290798239517,239.03272684175673,99.8919653069483,340.6074546500428
1948,286.7608328230394,239.0962711605218,99.91563000705072,340.66940957991795
1949,286.7344349482288,238.7612091064453,99.79083724348514,340.60777621334546
1950,286.7682710830479,238.94762719559344,100.07273695436243,340.5425852318333
1951,286.6865255277451,238.74024846325185,100.29867373949861,340.4559748401381
1952,286.6338225818071,238.99013886165096,99.82963147189447,340.48322558793865
1953,286.7825911012414,238.88255958034566,99.64093318573414,340.42657579395865
1954,286.786224950503,238.93306571228865,99.73458910380323,340.42676057162345
1955,286.89047224488974,239.3531630424604,100.00732551470195,340.48006524909033
1956,286.65296477437676,238.6288254534612,99.56015143889546,340.6285161919933
1957,286.87500033443916,239.0212538627729,99.98038975963853,340.7073469606164
1958,286.9263780567744,239.37017705211903,99.93135043627596,340.7220279223298
1959,286.79410274975925,238.93122684008458,99.84438591525979,340.66074402691567
1960,286.8767673513277,239.05673313662,99.96950097422781,340.64866654859867
1961,286.9574253030019,239.17329260421127,99.8722299445165,340.5233700268889
1962,286.9109950235445,239.06589284400422,100.07266893778763,340.4576201974529
1963,286.7349927092252,238.3293451178564,101.20646594321892,340.43527882197134
1964,286.76884385405987,238.7815798983548,100.59668012525213,340.45603359201573
1965,286.68452591569456,238.3291546965299,100.07021595157988,340.4305808707459
1966,286.94272394049665,238.72325222067641,100.0738295254642,340.4804671614138
1967,287.10846549256206,239.34354026480898,100.36589516417621,340.54331472736516
1968,286.8183985642397,238.6816332040589,99.78965494541522,340.6070762592587
1969,287.03530465740045,239.14923392517926,100.24723443854344,340.5814377040079
1970,286.8371178195901,238.62787224756528,100.2398230774762,340.58466353743046
1971,286.9918634284032,239.00347407092787,100.05368046172678,340.5294185272635
1972,286.8710393853526,238.82231127629515,99.9008382995272,340.55686775582734
1973,287.00128223994005,239.0019965184878,100.26878672560599,340.46933317837653
1974,286.92643482783075,238.82528402250102,99.9138647628157,340.44169194469714
1975,286.7927455954356,238.4898664082566,100.2187448161922,340.44224376939746
1976,286.83256730876985,238.52167365068945,100.20979398716996,340.46434663032574
1977,286.8600399487639,238.34462773571275,100.43047976559156,340.49178868123926
1978,286.9426966837008,238.59091449894322,100.38447472559263,340.5818384457941
1979,287.0041909413795,238.65791638518033,100.08979191192209,340.65802052119005
1980,287.00371639064105,238.43467462258263,100.18169680319197,340.67382395593194
1981,287.0188275898973,238.81486289664488,100.42928159530847,340.648127976509
1982,286.92607196128534,238.40456672563946,100.42853351749785,340.5624647166631
1983,286.81097830158393,238.18702049777934,100.55253435944856,340.5598811737479
1984,286.9943538311401,238.31637173011654,100.63362092398553,340.49101715921705
1985,287.09250571891056,238.43090301931718,100.34821837960858,340.42648700034783
1986,287.2079696864298,238.8096009554928,100.0025298445192,340.4304858900096
1987,287.1509297410103,238.43995047791364,99.8282969226576,340.45167487157534
1988,287.22418037789765,238.65567854584242,100.01481628417967,340.5713448446305
1989,287.25046754601885,238.73603841703235,99.95675473147877,340.66046560627143
1990,287.2900317048373,238.97046241237695,99.98519452238736,340.63892922597387
1991,287.23633815817635,238.5801199717064,100.54552342663074,340.63542020614835
1992,287.2023167844679,237.84096472901726,101.65404708528779,340.62604410140244
1993,287.06871321168666,238.30924022099745,101.0134439546768,340.4986514574861
1994,287.0544929399882,238.22165899407375,100.01274290738041,340.441519206844
1995,287.1858838225064,238.32168324091666,100.13543617562071,340.43036398691675
1996,287.2003114627359,238.22126828386482,100.11288422964962,340.43748015523613
1997,287.35780422262945,238.65998585322134,99.85733448185333,340.43813050152505
1998,287.24669197814103,238.57694940436372,100.0936815862786,340.52976174550514
1999,287.351552299604,238.77378489873175,99.9313761462904,340.5974055042006
2000,287.42153221922496,238.62363246229825,100.09500655711024,340.6776614996905
2001,287.4373143862372,238.91636197860927,100.1565768934276,340.6261069937928
2002,287.32887865876495,238.68283252454785,99.51822026919012,340.6371949914383
2003,287.5302014494595,238.6534446820821,99.89395718509202,340.5172002086901
2004,287.6255170478195,238.93582891245353,99.83279108349741,340.4953937634744
2005,287.51264640076516,238.6795452379201,99.83049826426048,340.41227015665135
2006,287.4918013899294,238.60902902263487,99.76792477124359,340.40056219231593
2007,287.654102816647,238.71182531069405,99.66652232130913,340.37794891775474
2008,287.69906432771944,238.86518342898844,99.71611022949219,340.404253683455
2009,287.5898499371254,238.9138103328339,99.5137178603917,340.3729202061483
2010,287.7080851515679,238.6962290724663,99.57996138481242,340.4164723017444
2011,287.7078665955426,238.88979316606915,99.74173130401194,340.48325412697994
2012,287.7158670060622,238.54857985699763,99.7642834147469,340.54305680071724
2013,287.7312545985392,238.80293717057745,99.67220364923345,340.52766757076733
2014,287.6159397909086,238.56896801256156,99.71852279036013,340.54668896818816
