year,tas,rlut,rsut,rsdt
1899,1.122313082925757,-0.8768991132836277,0.3807924303613959,0.0
1900,0.9661652280966564,-1.0032389607177379,-0.03257928566507928,0.0
1901,1.0829100253259867,-0.9129663998016895,-0.547017743417058,0.0
1902,1.3611841487069682,-0.9522509445862397,0.042791514973231415,0.0
1903,1.2756216708505121,-0.7391690903667154,0.3671971716759401,0.0
1904,1.0367742196258973,-1.2552651970786144,0.1774414256957897,0.0
1905,1.1097226363767163,-1.104985388897461,-0.2405132515026338,0.0
1906,1.2356429331597951,-0.92352942542459,-0.15632803567906706,0.0
1907,1.318334400381616,-0.9238085111073246,-0.1836365252252392,0.0
1908,1.3902466363122699,-0.947836671072622,0.11395063297248953,0.0
1909,1.3909025160034503,-1.0351157170543104,-0.09649795958873142,0.0
1910,1.5633500033226824,-1.0621349546720467,0.10565930188494121,0.0
1911,1.3821651873334986,-0.8400745032163286,-0.10960716534273729,0.0
1912,1.5720018326359195,-1.2013325790020701,0.15978149710672085,0.0
1913,1.5587659766400748,-0.8332349607285607,0.21679276081520982,0.0
1914,1.444062199811981,-1.1756776754213547,-0.2858472997141632,0.0
1915,1.5832225131205178,-1.1098871345704708,-0.035931845348628144,0.0
1916,1.7452988209954015,-0.4798677405106275,-0.2592705335575971,0.0
1917,1.7542845125793747,-0.7042994007207994,-0.22524969087146474,0.0
1918,1.7080979786488797,-0.8883772155990641,0.07833762835426228,0.0
1919,1.6334751100407061,-1.2138407297462095,0.1740018305715978,0.0
1920,1.729286794854545,-0.8101242559102957,-0.08169895826043216,0.0
1921,1.7666042365755743,-1.474457540106954,0.030091798378549584,0.0
1922,1.9275963788360855,-1.0159966315699762,0.5565740989992491,0.0
1923,1.630972850105593,-1.1440671494372054,-0.02135799852061382,0.0
1924,1.6310043828765401,-1.4563239589003274,-0.3990068000408513,0.0
1925,1.9879099776867974,-1.0394914953283205,0.2580817019108821,0.0
1926,2.0708199933640685,-0.9877291213313697,0.26754761929653625,0.0
1927,1.8249490571893148,-1.194655423315396,-0.047935987781954736,0.0
1928,1.8660215804718518,-1.0928218092172983,-0.1925974434825264,0.0
1929,1.910948042621044,-1.1182937490061988,0.09686085544208822,0.0
1930,1.9495727044734394,-1.2702829518945862,0.0923517776706575,0.0
1931,1.841140318526243,-1.2165484578799806,-0.554773258231009,0.0
1932,1.9937633267256842,-1.3095727640345274,-0.41196332306559214,0.0
1933,2.1351955262380216,-1.471834055300775,0.13137119446670908,0.0
1934,2.2781391127008987,-1.281298843235561,0.2264598104777633,0.0
1935,2.3249756910169594,-1.242203203083477,0.3946985280819746,0.0
1936,2.189289096995651,-1.5690646344143033,0.29071734536644556,0.0
1937,1.9659349241308064,-1.5863109508971434,-0.20666063339091068,0.0
1938,2.210175865547626,-1.4324453763749716,-0.41030109225373224,0.0
1939,2.293397517232904,-1.3588401500199438,0.09589967794795484,0.0
1940,2.488473192798324,-1.416973613242618,0.19396725480660848,0.0
1941,2.1166780723775673,-1.3909924672854572,0.29276073967652394,0.0
1942,2.1872040380376916,-1.6698589774973698,0.019531632772768148,0.0
1943,2.412548090671862,-1.360603106617333,-0.04140429259618372,0.0
1944,2.565741788472451,-1.4750218214755648,0.3989120883753685,0.0
1945,2.4158682039674773,-1.3077419419305443,0.23961149927245629,0.0
1946,2.1825955507750336,-1.5012852834705939,-0.28268945744508756,0.0
1947,2.316298880200236,-2.0402211027137866,0.01789906379464412,0.0
1948,2.4765220994835886,-1.5256295119197603,0.32306424179891735,0.0
1949,2.3137649646980094,-1.5900223451796478,-0.02910427462067844,0.0
1950,2.5286064264984134,-1.6979441302644602,-0.31089106671950617,0.0
1951,2.7464115227149364,-1.4115235556591585,0.42250637909054944,0.0
1952,2.601624681390547,-1.8347252414093589,0.8111605105632123,0.0
1953,2.5893361502845664,-1.7911434542018014,-0.043546479089215495,0.0
1954,2.723495303350944,-1.6645992716597675,0.46891498593386416,0.0
1955,2.468654334772225,-1.5303557857818646,-0.01706549107900912,0.0
1956,2.5266217193608895,-2.03672820061675,-0.25066497966615486,0.0
1957,2.789149802272391,-1.7161221081411782,-0.14066501080266391,0.0
1958,2.8267176806515977,-1.5688528578839112,0.2998183128724605,0.0
1959,2.9272851625852354,-1.7550279650705818,0.09738849000486027,0.0
1960,2.881894306658694,-1.5679234288342343,0.23994558991138604,0.0
1961,2.930523002210691,-1.6734383124344845,0.2412157270357369,0.0
1962,2.9945200940307473,-1.7549915875260922,0.43521958162905605,0.0
1963,2.7829844144459344,-1.980136607724262,0.21777545601345594,0.0
1964,2.775982484431836,-2.081389809812407,-0.10663992548502677,0.0
1965,2.942950698228458,-1.7749387574587274,0.12187703200676481,0.0
1966,3.0994647183904362,-1.7250447266891626,0.3822882178982212,0.0
1967,2.987355956136753,-1.9303811622011722,0.15630531243230905,0.0
1968,3.0852944174104096,-1.6745259866378035,-0.019399864486359775,0.0
1969,3.167960821690656,-1.692288953599018,-0.24456923303146993,0.0
1970,3.115115529837226,-1.7900164815189328,-0.11014766465989112,0.0
1971,3.2016266897978767,-1.9009681274750108,0.04234002432198736,0.0
1972,3.162546276286264,-1.8663351477069625,0.15690800330290244,0.0
1973,3.3619077603821097,-1.9256368495912852,0.1574159453151509,0.0
1974,3.3108691539930533,-2.0148629413277206,0.6665554334860246,0.0
1975,3.2940696068430952,-2.272051528383571,0.3727840761987551,0.0
1976,3.4502356351700314,-1.9984312067685153,0.5191815553580454,0.0
1977,3.345707803101277,-2.0141598072250133,-0.13326481781410848,0.0
1978,3.5314844730011714,-2.0274383646016076,0.24131212027199922,0.0
1979,3.569843614629235,-1.3700230635467108,0.03321212246163441,0.0
1980,3.385912528518361,-1.8691094229767202,-0.44319074708333517,0.0
1981,3.64085009481272,-2.1435959585376736,0.1454703123538792,0.0
1982,3.7043586844743572,-1.6884734494975362,0.2479772954927313,0.0
1983,3.451304848309121,-2.114508928312631,-0.09918285505624169,0.0
1984,3.7580893448548522,-2.1708154253168175,0.26792519126013303,0.0
1985,3.866818063441656,-1.6587640959350551,0.18576885733779136,0.0
1986,3.675189107786082,-2.1653170892208493,0.01092262023317403,0.0
1987,3.8470550513888497,-1.873816534350766,-0.017768707485089408,0.0
1988,4.031631475091444,-1.9786643525852128,0.2705485072543752,0.0
1989,3.809953018738156,-2.1367716029658936,0.11579326347553831,0.0
1990,3.8330971419749744,-2.1454889438391547,-0.29777608143186285,0.0
1991,4.127604577881584,-1.8795164104776916,-0.02099540713351189,0.0
1992,3.9568752352349748,-1.9533447749375625,0.530668082074385,0.0
1993,3.838087437539741,-1.969325579903341,-0.08574027505248694,0.0
1994,4.0726449695289375,-2.1349446186007697,0.28699742196606337,0.0
1995,4.080665870065786,-1.6606580778135651,0.044831932467388924,0.0
1996,3.943643897085451,-1.4934104547910465,-0.36633321029027854,0.0
1997,4.009855741237857,-2.072706000233296,-0.18335839065045434,0.0
1998,4.256029541696023,-2.0737456765915283,0.657640013072367,0.0
1999,4.054760476326408,-1.3703708170152993,-0.15814546968334753,0.0
2000,3.913343885638426,-1.8083386735713987,-0.5526259612081503,0.0
