Year	tas_diff
233	0.20702518265863024
234	0.04194755336478462
235	-0.11339966145270264
236	0.10176448110371261
237	0.23701865727442062
238	0.27026171795492004
239	0.052238419768481315
240	-0.05283122637749749
241	-0.05508149593642031
242	0.08222274101223626
243	0.048424972659994125
244	-0.13057490052105436
245	0.008799586455634945
246	0.0804536910581044
247	-0.11671906309234448
248	-0.07887024635277307
249	-0.06779219698968308
250	-0.23709301431409635
