Year,tas_diff
2075,0.7111325056757734
2076,0.8142526489798101
2077,1.1066002302818552
2078,1.1287877170577971
2079,1.3012879544418636
2080,1.1280575886374358
2081,1.0952933957659976
2082,0.9141122149647725
2083,0.9685914306187975
2084,1.0677819112164135
2085,0.9555981998177785
2086,1.0164344641391567
2087,0.968188675536334
2088,0.7955748631740214
2089,0.9795403967532348
2090,1.1050723231820845
2091,1.0393703561599628
2092,1.027098027974838
2093,0.997529915146421
2094,0.9914524869766739
2095,0.8543497709459169
2096,0.8391026249767393
2097,0.9397657319993762
2098,1.0812903078447569
2099,1.115763030818667
2100,1.0663675731785212
