Year,tas_diff
2065,-0.02269533189030737
2066,-0.16442754170478535
2067,0.14698277666113713
2068,0.13639488562125068
2069,0.036961357816216456
2070,-0.08176710739236137
2071,0.07955497966504899
2072,0.094191650189833
2073,-0.10178204762515808
2074,0.022559280833959416
2075,-0.2496387054339353
2076,-0.13857483556654282
2077,-0.1254423048444977
2078,0.04641482707182565
2079,-0.19052329869090823
2080,0.16730925324125945
2081,0.010485644581715192
2082,-0.17522343629591308
2083,-0.12360949379497921
2084,-0.09905986006025547
2085,-0.14710803169218067
2086,-0.08326029652046785
2087,-0.013105815747746163
2088,-0.05525518666328111
2089,-0.0732772372514141
2090,0.14997008922229416
2091,-0.03707974112483292
2092,-0.03419764330917996
2093,-0.10132786056741327
2094,0.16928338412293176
2095,-0.12799152230138144
2096,0.030099783405534097
2097,-0.11618494742056296
2098,-0.08034933438787473
2099,-0.19864532261932233
2100,-0.11514098846713505
